file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.39:33308->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,33308,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0024471282958984375,0.0,0.015711069107055664,0.0054325999197866685,2.9513141888466115e-05,0.0034259796142578126,2.4080276489257812e-05,0.01700305938720703,0.00678854133172988,4.6084293412604896e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.017129898071289062
traffic_record_normal4.pcap,172.19.0.31:46266->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,46266,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0016807147434779576,0.0,0.010396003723144531,0.0035831775264940223,1.2839161186371821e-05,0.002353000640869141,2.3126602172851562e-05,0.011647939682006836,0.004647471233832462,2.1598988869300232e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.011765003204345703
traffic_record_normal4.pcap,172.19.0.30:34013->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,34013,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0023987293243408203,9.5367431640625e-07,0.015104055404663086,0.005212290332763678,2.71679705130217e-05,0.0033582210540771484,2.5033950805664062e-05,0.01662588119506836,0.006633841268729436,4.400784997869778e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.016791105270385742
traffic_record_normal4.pcap,172.19.0.30:37632->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,37632,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.003146001270839146,0.0,0.02067112922668457,0.007167008035537059,5.136600418145278e-05,0.004404401779174805,2.288818359375e-05,0.021914005279541016,0.008754802397355677,7.664656501674472e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.022022008895874023
traffic_record_normal4.pcap,172.19.0.39:54669->172.19.0.8:443,8,172.19.0.39,54669,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.005938564028058734,0.0,0.0319058895111084,0.011079145148285964,0.00012274745721678842,0.02067399024963379,0.0,0.04134798049926758,0.02067399024963379,0.000427413872841953,0.008046209812164307,2.3126602172851562e-05,0.03206992149353027,0.013870102133845163,0.00019237973320329615,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.04156994819641113
traffic_record_normal4.pcap,172.19.0.31:50941->172.19.0.8:443,8,172.19.0.31,50941,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.005646705627441406,0.0,0.03046894073486328,0.01057844207490232,0.00011190343673206371,0.019678950309753418,0.0,0.039357900619506836,0.019678950309753418,0.00038726108529374415,0.007671713829040527,2.193450927734375e-05,0.03058600425720215,0.01322957664199588,0.00017502169812644297,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.039526939392089844
traffic_record_normal4.pcap,172.19.0.30:56256->172.19.0.8:443,8,172.19.0.30,56256,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.014099427631923131,9.5367431640625e-07,0.0746760368347168,0.026053657120244305,0.0006787930493392568,0.04927349090576172,9.5367431640625e-07,0.09854602813720703,0.04927253723144531,0.0024277829252241645,0.018723249435424805,2.6941299438476562e-05,0.07478189468383789,0.032365474546452895,0.0010475239426170901,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.09869599342346191
traffic_record_normal4.pcap,172.19.0.39:56549->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,56549,8,7,1,8305,8163,142,1038.125,142,1292,444.8371717550142,197880.109375,0.4285005868802063,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0016502652849469865,2.4080276489257812e-05,0.010210990905761719,0.003518257938332426,1.2378138920639133e-05,0.0019253094991048176,2.4080276489257812e-05,0.011411905288696289,0.004242537619177333,1.799912545013487e-05,0.0,0.0,0.0,0.0,0.0,7,1,0.875,0.125,0,0.0,1.0,0,1,0,7,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,1.061278124459133,0.011551856994628906
traffic_record_normal4.pcap,172.19.0.39:57655->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,57655,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0016740049634660994,0.0,0.010333061218261719,0.0035604083801872555,1.2676507833707637e-05,0.002343606948852539,2.7179718017578125e-05,0.011588096618652344,0.004622247305218788,2.136517015060235e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.011718034744262695
traffic_record_normal4.pcap,172.19.0.31:45232->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,45232,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.002532141549246652,0.0,0.01630997657775879,0.005640912092738943,3.1819889238008445e-05,0.0035449981689453123,3.0994415283203125e-05,0.01757502555847168,0.007015015165274689,4.921043776903388e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.017724990844726562
traffic_record_normal4.pcap,172.19.0.30:60419->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,60419,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0016580309186662947,1.8835067749023438e-05,0.010279178619384766,0.003542313767697823,1.2547986828821545e-05,0.0023212432861328125,2.288818359375e-05,0.011487007141113281,0.004582887327937024,2.100285626056575e-05,1.8835067749023438e-05,1.8835067749023438e-05,1.8835067749023438e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.011606216430664062
traffic_record_normal4.pcap,172.19.0.39:51455->172.19.0.8:443,8,172.19.0.39,51455,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.005257163728986468,9.5367431640625e-07,0.02823495864868164,0.009810739917925696,9.62506177371807e-05,0.0183255672454834,9.5367431640625e-07,0.03665018081665039,0.018324613571166992,0.0003357914625325975,0.007108509540557861,2.1219253540039062e-05,0.028339862823486328,0.0122579306184941,0.00015025686304781516,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.03680014610290527
traffic_record_normal4.pcap,172.19.0.31:44643->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,44643,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.002930709293910435,0.0,0.019093990325927734,0.0066114694720444634,4.371152857977589e-05,0.0041029930114746095,3.0994415283203125e-05,0.020323991775512695,0.00811051924495318,6.578052242275589e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.020514965057373047
traffic_record_normal4.pcap,172.19.0.30:48084->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,48084,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0016851425170898438,0.0,0.010480165481567383,0.0036140520447863625,1.3061372182424488e-05,0.0023591995239257814,2.193450927734375e-05,0.011693000793457031,0.00466690175533671,2.1779971993964868e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.011795997619628906
traffic_record_normal4.pcap,172.19.0.31:40380->172.19.0.8:443,8,172.19.0.31,40380,172.19.0.8,443,8,3,5,4783,1672,3111,597.875,68,1399,572.8698450564491,328179.859375,0.9581766172802828,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,622.2,68,1294,557.6530821218511,310976.96,0.8962601769878673,0.005326441356113979,2.09808349609375e-05,0.02560710906982422,0.008555917956667056,7.320373208121777e-05,0.01807701587677002,0.009835958480834961,0.026318073272705078,0.008241057395935059,6.791502700309593e-05,0.002919495105743408,2.09808349609375e-05,0.007664918899536133,0.003173236990742346,1.006943299941554e-05,2,6,0.25,0.75,0,0.0,1.0,1,5,0,2,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.75,0.03728508949279785
traffic_record_normal4.pcap,172.19.0.30:33370->172.19.0.8:443,8,172.19.0.30,33370,172.19.0.8,443,8,3,5,4832,1683,3149,604.0,95,1399,567.4755501341004,322028.5,0.9395290565134113,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.8,95,1294,550.2702608718738,302797.36,0.8737222306635024,0.005610295704432896,0.0,0.03044915199279785,0.010557252951951568,0.00011145558989149008,0.01953601837158203,0.0,0.03907203674316406,0.01953601837158203,0.00038165601381479064,0.007677018642425537,2.9087066650390625e-05,0.030584096908569336,0.013225415810922484,0.00017491162337179844,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.03927206993103027
traffic_record_normal4.pcap,172.19.0.39:47779->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,47779,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0016485622950962611,1.1920928955078125e-06,0.01025080680847168,0.00353447814411455,1.2492535751223433e-05,0.0023079872131347655,2.3126602172851562e-05,0.011430978775024414,0.004561496890959425,2.0807253886232498e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.011539936065673828
traffic_record_normal4.pcap,172.19.0.39:43444->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,43444,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0016656943729945592,0.0,0.010298013687133789,0.0035487198719556666,1.2593412729613042e-05,0.002331972122192383,2.3126602172851562e-05,0.011531829833984375,0.004599932489913461,2.115937891176145e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.011659860610961914
traffic_record_normal4.pcap,172.19.0.39:57705->172.19.0.8:443,8,172.19.0.39,57705,172.19.0.8,443,8,3,5,4827,1683,3144,603.375,95,1399,568.0228731089973,322649.984375,0.941409360860157,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.8,95,1294,551.2195206993308,303842.96,0.8766213751579689,0.12075243677411761,9.5367431640625e-07,0.6812899112701416,0.23570671420278952,0.0555576551202755,0.42254841327667236,9.5367431640625e-07,0.8450958728790283,0.42254745960235596,0.17854635561640464,0.17037802934646606,2.3126602172851562e-05,0.6814169883728027,0.2950484806627356,0.08705360594138867,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.8452670574188232
traffic_record_normal4.pcap,172.19.0.31:49131->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,49131,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0016715526580810547,0.0,0.010445833206176758,0.0036027360003189385,1.2979706687994102e-05,0.0023401737213134765,2.3126602172851562e-05,0.011584997177124023,0.00462241350979107,2.1366706655499e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.011700868606567383
traffic_record_normal4.pcap,172.19.0.30:52852->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,52852,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.00217785154070173,1.1920928955078125e-06,0.013952016830444336,0.004823586988086416,2.3266991431636583e-05,0.003048992156982422,2.193450927734375e-05,0.015140056610107422,0.006045533345465843,3.654847343113943e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.01524496078491211
traffic_record_normal4.pcap,172.19.0.31:44622->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,44622,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0016029902866908482,0.0,0.009834766387939453,0.0033872673543931765,1.1473580130137749e-05,0.0022441864013671873,2.5987625122070312e-05,0.011089801788330078,0.004422809126516887,1.9561240569601066e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.011220932006835938
traffic_record_normal4.pcap,172.19.0.30:33947->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,33947,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0019431454794747488,0.0,0.012077093124389648,0.0041635973447183075,1.7335542848945343e-05,0.0027204036712646486,2.5987625122070312e-05,0.013462066650390625,0.005370836587477686,2.884588564938895e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.013602018356323242
traffic_record_normal4.pcap,172.19.0.31:55386->172.19.0.8:443,8,172.19.0.31,55386,172.19.0.8,443,8,3,5,4829,1683,3146,603.625,95,1399,567.8034293441701,322400.734375,0.9406559193939451,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.2,95,1294,550.8391416738647,303423.76,0.875459538578933,0.017785719462803433,2.3126602172851562e-05,0.09648394584655762,0.0335211862098545,0.0011236699249157398,0.06219148635864258,8.392333984375e-05,0.1242990493774414,0.06210756301879883,0.003857349384134068,0.024183988571166992,2.3126602172851562e-05,0.09664797782897949,0.041837103999386706,0.001750343271055499,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.12450003623962402
traffic_record_normal4.pcap,172.19.0.30:54747->172.19.0.8:443,8,172.19.0.30,54747,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.008872883660452706,9.5367431640625e-07,0.04728102684020996,0.016459419534228015,0.0002709124914037268,0.030963540077209473,9.5367431640625e-07,0.06192612648010254,0.030962586402893066,0.0009586817567566186,0.011887788772583008,3.314018249511719e-05,0.04740786552429199,0.02050752788543044,0.00042055869997170703,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.062110185623168945
