file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.41:45807->172.19.0.8:443,8,172.16.0.41,45807,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.020820140838623047,0.0,0.07231998443603516,0.024347733408259374,0.0005928121221196696,0.029148197174072264,0.0,0.07231998443603516,0.024556208431170602,0.0006030073725150941,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.14574098587036133
recording_9.pcap,172.16.0.39:56966->172.19.0.8:443,8,172.16.0.39,56966,172.19.0.8,443,8,5,3,5846,2879,2967,730.75,95,1294,569.8304024005739,324706.6875,0.7797884398228859,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.025316408702305386,0.0,0.06931304931640625,0.02705179534577574,0.000731799631429734,0.02867823839187622,0.0,0.06931304931640625,0.02522676213007955,0.0006363895275676157,0.07869148254394531,3.2901763916015625e-05,0.1573500633239746,0.0786585807800293,0.006187172330328394,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1772148609161377
recording_9.pcap,172.16.0.27:39531->172.19.0.8:443,8,172.16.0.27,39531,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02534740311758859,0.0,0.09833288192749023,0.031914223048065196,0.0010185176327616558,0.038755714893341064,0.0,0.09833288192749023,0.036547312597460836,0.0013357060580965197,0.07332146167755127,4.506111145019531e-05,0.14659786224365234,0.07327640056610107,0.005369430879923698,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.17743182182312012
recording_9.pcap,172.16.0.25:55010->172.19.0.8:443,8,172.16.0.25,55010,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.026149988174438477,0.0,0.11004400253295898,0.03705864952360186,0.0013733435045131565,0.045762479305267334,0.0,0.1154630184173584,0.04331787675262809,0.001876438446355877,0.06787049770355225,4.410743713378906e-05,0.1356968879699707,0.06782639026641846,0.004600419216572504,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18304991722106934
recording_9.pcap,172.16.0.44:37618->172.19.0.8:443,8,172.16.0.44,37618,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.026030404227120534,0.0,0.09954309463500977,0.03474900123800218,0.0012074930870386773,0.04555320739746094,0.0,0.10392594337463379,0.039392711981321514,0.0015517857572433513,0.062456488609313965,2.7894973754882812e-05,0.12488508224487305,0.06242859363555908,0.003897329303313768,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18221282958984375
recording_9.pcap,172.16.0.24:40701->172.19.0.8:443,8,172.16.0.24,40701,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.026149851935250417,8.106231689453125e-06,0.08853793144226074,0.033031752537791864,0.0010910966757179193,0.04576224088668823,8.106231689453125e-06,0.09358406066894531,0.0367172209539447,0.0013481543145807962,0.057172417640686035,3.2901763916015625e-05,0.11431193351745605,0.05713951587677002,0.003264924274631653,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18304896354675293
recording_9.pcap,172.16.0.40:40538->172.19.0.8:443,8,172.16.0.40,40538,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.026149851935250417,0.0,0.08070993423461914,0.0325087775151409,0.0010568206155289305,0.04576224088668823,0.0,0.0855109691619873,0.03569045099493562,0.0012738082922219007,0.053282976150512695,4.291534423828125e-05,0.10652303695678711,0.053240060806274414,0.002834504074655797,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18304896354675293
recording_9.pcap,172.16.0.37:43006->172.19.0.8:443,8,172.16.0.37,43006,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.026149851935250417,9.5367431640625e-07,0.07964491844177246,0.03250234576501094,0.0010564024802283245,0.04576224088668823,9.5367431640625e-07,0.08329892158508301,0.03556387183573888,0.001264788979948861,0.04939556121826172,3.0040740966796875e-05,0.09876108169555664,0.04936552047729492,0.0024369546119942243,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18304896354675293
recording_9.pcap,172.16.0.32:60933->172.19.0.8:443,8,172.16.0.32,60933,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.025995424815586636,0.0,0.08773088455200195,0.033154338328791014,0.0010992101500199411,0.04549199342727661,0.0,0.09219002723693848,0.03662652828894875,0.0013415025745011633,0.045443058013916016,2.8133392333984375e-05,0.09085798263549805,0.04541492462158203,0.002062515378383978,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18196797370910645
recording_9.pcap,172.16.0.26:51646->172.19.0.8:443,8,172.16.0.26,51646,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.026105574199131558,0.0,0.0957491397857666,0.034211135052308564,0.0011704017615672955,0.045684754848480225,0.0,0.09934401512145996,0.03794449409795481,0.0014397846323497276,0.041504502296447754,2.8848648071289062e-05,0.08298015594482422,0.041475653648376465,0.001720229845560084,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1827390193939209
