file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.52:44120->172.19.0.8:443,8,172.16.0.52,44120,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.026288270950317383,2.8848648071289062e-05,0.09532690048217773,0.03261407882441888,0.0010636781375654078,0.036803579330444335,2.8848648071289062e-05,0.09532690048217773,0.033241221439862925,0.0011049788028140027,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.18401789665222168
recording_57.pcap,172.16.0.58:41677->172.19.0.8:443,8,172.16.0.58,41677,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.0377612795148577,0.0,0.14360499382019043,0.04930623824398267,0.0024311051297723793,0.052865791320800784,0.0,0.14360499382019043,0.05109320064531498,0.0026105151521824154,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.2643289566040039
recording_57.pcap,172.16.0.37:49391->172.19.0.8:443,8,172.16.0.37,49391,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.05032801628112793,0.0,0.19666504859924316,0.06787607522647711,0.00460716158815038,0.07045922279357911,0.0,0.19666504859924316,0.07097895866298405,0.005038012572881599,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.3522961139678955
recording_57.pcap,172.16.0.34:40406->172.19.0.8:443,8,172.16.0.34,40406,172.19.0.8,443,8,5,3,5845,2879,2966,730.625,95,1294,569.9076542519849,324794.734375,0.7800275849471137,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.05258699825831822,2.5987625122070312e-05,0.18149685859680176,0.06581380730610642,0.004331457232125307,0.046653032302856445,2.5987625122070312e-05,0.12040114402770996,0.044941688459935555,0.0020197553616299047,0.1643059253692627,0.000102996826171875,0.3285088539123535,0.16420292854309082,0.02696260174212739,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.36810898780822754
recording_57.pcap,172.16.0.53:54793->172.19.0.8:443,8,172.16.0.53,54793,172.19.0.8,443,8,5,3,5843,2879,2964,730.375,95,1294,570.0627021433695,324971.484375,0.7805068658475023,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.05263301304408482,2.9087066650390625e-05,0.17114806175231934,0.0690959659735565,0.004774252513818876,0.049320757389068604,2.9087066650390625e-05,0.1455979347229004,0.0588122986082028,0.003458886467580413,0.1601780652999878,0.00010204315185546875,0.3202540874481201,0.16007602214813232,0.02562433286676935,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.36843109130859375
recording_57.pcap,172.16.0.27:52791->172.19.0.8:443,8,172.16.0.27,52791,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.052723850522722514,0.0,0.17263102531433105,0.062322782051309526,0.0038841291626150287,0.06377625465393066,0.0,0.17263102531433105,0.06605106021878815,0.004362742556025978,0.15613245964050293,9.298324584960938e-05,0.31217193603515625,0.15603947639465332,0.02434831819351757,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3690669536590576
recording_57.pcap,172.16.0.28:51121->172.19.0.8:443,8,172.16.0.28,51121,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.05275099618094308,3.2901763916015625e-05,0.20166420936584473,0.0675304029885991,0.004560355327802593,0.07318729162216187,3.2901763916015625e-05,0.20166420936584473,0.07779990669384822,0.006052825481571489,0.1520634889602661,0.00011205673217773438,0.3040149211883545,0.15195143222808838,0.023089237756167336,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.36925697326660156
recording_57.pcap,172.16.0.47:52677->172.19.0.8:443,8,172.16.0.47,52677,172.19.0.8,443,8,5,3,5844,2879,2965,730.5,95,1294,569.9850875242264,324883.0,0.7802670602658814,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.05281485830034528,1.811981201171875e-05,0.2216780185699463,0.07367221912314506,0.0054275958705287,0.08049702644348145,1.811981201171875e-05,0.2216780185699463,0.08573415509903413,0.00735034535054524,0.14805448055267334,9.989738464355469e-05,0.2960090637207031,0.14795458316802979,0.021890558680425443,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.369704008102417
recording_57.pcap,172.16.0.50:40681->172.19.0.8:443,8,172.16.0.50,40681,172.19.0.8,443,8,5,3,5844,2879,2965,730.5,95,1294,569.9850875242264,324883.0,0.7802670602658814,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.05287572315761021,0.0,0.2465510368347168,0.08350952580074504,0.006973840899465302,0.0885932445526123,0.0,0.2465510368347168,0.09596729066661702,0.009209720877890959,0.14410698413848877,0.00011897087097167969,0.28809499740600586,0.1439880132675171,0.020732547964726677,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3701300621032715
recording_57.pcap,172.16.0.31:53934->172.19.0.8:443,8,172.16.0.31,53934,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.053694111960274835,3.695487976074219e-05,0.25341105461120605,0.08698397646598686,0.007566212161835358,0.09396469593048096,3.695487976074219e-05,0.2586698532104492,0.10072245584235248,0.010145013110914647,0.1399540901184082,9.918212890625e-05,0.27980899810791016,0.13985490798950195,0.019559395288752057,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.37585878372192383
