file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.31:46193->172.19.0.8:443,8,172.16.0.31,46193,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.015609707151140486,0.0,0.06338095664978027,0.022245906820257094,0.0004948803702555611,0.02185359001159668,0.0,0.06338095664978027,0.023629840625882463,0.0005583693680046053,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.1092679500579834
recording_42.pcap,172.16.0.33:49801->172.19.0.8:443,8,172.16.0.33,49801,172.19.0.8,443,8,5,3,5843,2879,2964,730.375,95,1294,570.0627021433695,324971.484375,0.7805068658475023,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.025940009525844028,0.0,0.07879209518432617,0.028818294331140866,0.0008304940881562658,0.025696992874145508,0.0,0.05735301971435547,0.020628008480625386,0.00042551473387675287,0.08145654201507568,0.0001380443572998047,0.16277503967285156,0.08131849765777588,0.006612698061317701,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1815800666809082
recording_42.pcap,172.16.0.27:52302->172.19.0.8:443,8,172.16.0.27,52302,172.19.0.8,443,8,5,3,5839,2879,2960,729.875,95,1294,570.3749726057412,325327.609375,0.7814693921640571,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.025987727301461355,3.314018249511719e-05,0.08938479423522949,0.033172459966306966,0.0011004121002162384,0.030527234077453613,3.314018249511719e-05,0.08938479423522949,0.03590311359098428,0.0012890335655271201,0.07633399963378906,9.489059448242188e-05,0.1525731086730957,0.07623910903930664,0.0058124017471072875,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1819140911102295
recording_42.pcap,172.16.0.42:58137->172.19.0.8:443,8,172.16.0.42,58137,172.19.0.8,443,8,5,3,5839,2879,2960,729.875,95,1294,570.3749726057412,325327.609375,0.7814693921640571,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.025609867913382395,0.0,0.10705804824829102,0.03560994259113146,0.0012680680113436786,0.042071759700775146,0.0,0.10705804824829102,0.03967975516284116,0.0015744829697830198,0.07225549221038818,0.00011396408081054688,0.14439702033996582,0.07214152812957764,0.005204400080870641,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.17926907539367676
recording_42.pcap,172.16.0.26:55125->172.19.0.8:443,8,172.16.0.26,55125,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.026029007775442942,0.0,0.11000514030456543,0.0376663968175512,0.0014187574492172312,0.045550763607025146,0.0,0.11212015151977539,0.04150810606482432,0.0017229228690887055,0.06828749179840088,0.0001239776611328125,0.13645100593566895,0.06816351413726807,0.0046462646595415436,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18220305442810059
recording_42.pcap,172.16.0.43:35229->172.19.0.8:443,8,172.16.0.43,35229,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.026081289563860213,3.409385681152344e-05,0.10279989242553711,0.03590642928260771,0.0012892716638269084,0.04564225673675537,3.409385681152344e-05,0.10489201545715332,0.03947335758037861,0.0015581459586684332,0.0642164945602417,0.00010704994201660156,0.1283259391784668,0.0641094446182251,0.004110020889257271,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18256902694702148
recording_42.pcap,172.16.0.30:38685->172.19.0.8:443,8,172.16.0.30,38685,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02615499496459961,0.0,0.09482884407043457,0.03485885348184321,0.0012151396660686129,0.045771241188049316,0.0,0.09683489799499512,0.03659469802489077,0.0013391719235329447,0.06028592586517334,0.00010895729064941406,0.12046289443969727,0.060176968574523926,0.00362126754681924,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18308496475219727
recording_42.pcap,172.16.0.29:46145->172.19.0.8:443,8,172.16.0.29,46145,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.026265859603881836,3.4809112548828125e-05,0.08608007431030273,0.03387201058325248,0.001147313100951968,0.04596525430679321,3.4809112548828125e-05,0.08822011947631836,0.03479804774047287,0.001210904126548229,0.05634748935699463,0.00011610984802246094,0.1125788688659668,0.05623137950897217,0.003161968041482055,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18386101722717285
recording_42.pcap,172.16.0.40:56402->172.19.0.8:443,8,172.16.0.40,56402,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.026365722928728377,2.7179718017578125e-05,0.07848811149597168,0.03380563314401981,0.0011428208322680506,0.04614001512527466,2.7179718017578125e-05,0.08104610443115234,0.034728928746217025,0.0012060984918598194,0.052054524421691895,9.894371032714844e-05,0.10401010513305664,0.051955580711364746,0.0026993823670551365,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18456006050109863
recording_42.pcap,172.16.0.38:51609->172.19.0.8:443,8,172.16.0.38,51609,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.026430436543055942,2.8848648071289062e-05,0.08703804016113281,0.034056253108496234,0.0011598283757899594,0.0462532639503479,2.8848648071289062e-05,0.08749508857727051,0.03494667796880634,0.0012212703010554549,0.04770302772521973,9.989738464355469e-05,0.0953061580657959,0.04760313034057617,0.0022660580182218837,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1850130558013916
