file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_22.pcap,172.16.0.33:44834->172.19.0.8:443,8,172.16.0.33,44834,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.015431710651942663,9.5367431640625e-07,0.06332707405090332,0.022141284695659562,0.0004902364879742483,0.021604394912719725,9.5367431640625e-07,0.06332707405090332,0.023551691646144197,0.0005546821793950584,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.10802197456359863
recording_22.pcap,172.16.0.28:41420->172.19.0.8:443,8,172.16.0.28,41420,172.19.0.8,443,8,5,3,5839,2879,2960,729.875,95,1294,570.3749726057412,325327.609375,0.7814693921640571,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02632042339869908,3.0040740966796875e-05,0.08278894424438477,0.02991563945767381,0.0008949454841615301,0.025363504886627197,3.0040740966796875e-05,0.057296037673950195,0.020627861612188485,0.00042550867469159925,0.08282697200775146,0.00010800361633300781,0.16554594039916992,0.08271896839141846,0.006842427731740486,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18424296379089355
recording_22.pcap,172.16.0.43:40698->172.19.0.8:443,8,172.16.0.43,40698,172.19.0.8,443,8,5,3,5845,2879,2966,730.625,95,1294,569.9076542519849,324794.734375,0.7800275849471137,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02635969434465681,8.797645568847656e-05,0.08249592781066895,0.028484426162829878,0.0008113625338257073,0.0340309739112854,8.797645568847656e-05,0.08249592781066895,0.030032676861088563,0.0009019616794425644,0.07881200313568115,0.0001270771026611328,0.15749692916870117,0.07868492603302002,0.006191317584821832,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18451786041259766
recording_22.pcap,172.16.0.42:39865->172.19.0.8:443,8,172.16.0.42,39865,172.19.0.8,443,8,5,3,5845,2879,2966,730.625,95,1294,569.9076542519849,324794.734375,0.7800275849471137,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.026398590632847378,2.8848648071289062e-05,0.11423206329345703,0.038372983570021627,0.0014724858680651499,0.044628798961639404,2.8848648071289062e-05,0.11423206329345703,0.042480515318235816,0.0018045941817028677,0.07359004020690918,0.00012803077697753906,0.14705204963684082,0.07346200942993164,0.005396666829483365,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18479013442993164
recording_22.pcap,172.16.0.26:53391->172.19.0.8:443,8,172.16.0.26,53391,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.026807444436209544,0.0,0.11329793930053711,0.03886259374080229,0.0015103011922626454,0.0469130277633667,0.0,0.11585116386413574,0.043091255027709434,0.0018568562598630933,0.06948745250701904,0.00010704994201660156,0.13886785507202148,0.06938040256500244,0.004813640260081797,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1876521110534668
recording_22.pcap,172.16.0.24:36505->172.19.0.8:443,8,172.16.0.24,36505,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.026914426258632114,2.8848648071289062e-05,0.10441088676452637,0.03683169100930336,0.0013565734626047985,0.0471002459526062,2.8848648071289062e-05,0.10744881629943848,0.03995230479886062,0.0015961866587410611,0.06530499458312988,0.00011396408081054688,0.13049602508544922,0.06519103050231934,0.00424987045795433,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1884009838104248
recording_22.pcap,172.16.0.38:43027->172.19.0.8:443,8,172.16.0.38,43027,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.026942832129342214,0.0,0.11904597282409668,0.04325912164939137,0.0018713516058768414,0.04714995622634888,0.0,0.12202787399291992,0.050143135509299136,0.002514334038703936,0.061220526695251465,0.0001010894775390625,0.12233996391296387,0.0611194372177124,0.003735585605809888,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1885998249053955
recording_22.pcap,172.16.0.40:42672->172.19.0.8:443,8,172.16.0.40,42672,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.026829549244471958,1.1920928955078125e-06,0.08759307861328125,0.03467248869264202,0.001202181472141389,0.04695171117782593,1.1920928955078125e-06,0.0897519588470459,0.03569835669213481,0.0012743726705188863,0.05713009834289551,0.00016617774963378906,0.11409401893615723,0.05696392059326172,0.0032448882493554265,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1878068447113037
recording_22.pcap,172.16.0.37:58498->172.19.0.8:443,8,172.16.0.37,58498,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.026931558336530412,0.0,0.08588600158691406,0.034460384140695875,0.0011875180751243237,0.04713022708892822,0.0,0.08660101890563965,0.03556771711727191,0.0012650625009342775,0.04983651638031006,0.0001289844512939453,0.09954404830932617,0.04970753192901611,0.0024708387304741564,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1885209083557129
recording_22.pcap,172.16.0.25:46234->172.19.0.8:443,8,172.16.0.25,46234,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.026898554393223355,0.0,0.09607601165771484,0.03549829758915173,0.0012601291317279756,0.04707247018814087,0.0,0.09667086601257324,0.036923090799095976,0.0013633146341582858,0.04485046863555908,0.00011086463928222656,0.08959007263183594,0.044739603996276855,0.002001632165743672,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18828988075256348
