file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,8,172.19.0.8,443,172.16.0.47,59175,8,4,4,2107,272,1835,263.375,67,1481,461.5100046315356,212991.484375,1.7522923763893141,68.0,67,71,1.7320508075688772,3.0,0.025471335405424664,458.75,88,1481,591.3012662763374,349637.1875,1.2889400899756673,0.09295286451067243,0.0,0.5997099876403809,0.20717348722891937,0.04292085381059122,0.016986687978108723,2.5033950805664062e-05,0.050505876541137695,0.023702219721421135,0.0005617952197225249,0.2167832851409912,0.0,0.6248509883880615,0.28873515647852827,0.08336799058668021,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,2.1556390622295662,0.650670051574707
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,8,172.19.0.8,443,172.16.0.34,50482,8,5,3,3139,2785,354,392.375,67,1292,520.4954220499927,270915.484375,1.3265254464478948,557.0,67,1292,600.1249869818786,360150.0,1.0774236750123494,118.0,88,177,41.72129751897305,1740.6666666666667,0.35357031795739874,0.10299028669084821,1.3113021850585938e-05,0.6165571212768555,0.21135194015514389,0.044669642607343525,0.18023300170898438,1.3113021850585938e-05,0.7203080654144287,0.3118125234287645,0.0972270497670138,0.3210185766220093,0.025480031967163086,0.6165571212768555,0.2955385446548462,0.08734303137670452,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.9056390622295665,0.7209320068359375
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,8,172.19.0.8,443,172.16.0.56,50077,8,4,4,3278,1493,1785,409.75,67,1431,551.6254956943161,304290.6875,1.3462489217677025,373.25,67,1292,530.4405598179686,281367.1875,1.4211401468666272,446.25,88,1431,569.6926254569213,324549.6875,1.2766221298754539,0.11165343012128558,2.5033950805664062e-05,0.6085028648376465,0.20885638483862698,0.043620989487860654,0.2605246702829997,2.6941299438476562e-05,0.7811729907989502,0.3681539853269393,0.13553735691210828,0.2113309701283773,2.5033950805664062e-05,0.6085028648376465,0.28103491310496015,0.0789806223839125,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,2.1556390622295662,0.781574010848999
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,8,172.19.0.8,443,172.16.0.45,34495,8,4,4,3328,1493,1835,416.0,67,1481,563.320290776038,317329.75,1.3541353143654757,373.25,67,1292,530.4405598179686,281367.1875,1.4211401468666272,458.75,88,1481,591.3012662763374,349637.1875,1.2889400899756673,0.1031968252999442,1.3828277587890625e-05,0.6017401218414307,0.20604523147962317,0.0424546374154915,0.24079259236653647,2.47955322265625e-05,0.7219479084014893,0.3402282221923897,0.11575524317619408,0.2090736230214437,1.3828277587890625e-05,0.6017401218414307,0.27785151841441613,0.07720146628519664,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,2.1556390622295662,0.7223777770996094
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,8,172.19.0.8,443,172.16.0.38,41373,8,4,4,2110,275,1835,263.75,67,1481,461.35473065744105,212848.1875,1.7492122489381652,68.75,67,74,3.031088913245535,9.1875,0.04408856601084415,458.75,88,1481,591.3012662763374,349637.1875,1.2889400899756673,0.07720412526811872,0.0,0.5145180225372314,0.17874473910660213,0.03194968175828726,0.00018994013468424478,3.2901763916015625e-05,0.000492095947265625,0.0002137118440709727,4.5672752296215755e-08,0.18001397450764975,0.0,0.5145180225372314,0.23675949258197962,0.05605505732767646,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,2.1556390622295662,0.540428876876831
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,8,172.19.0.8,443,172.16.0.31,49571,8,5,3,3139,2785,354,392.375,67,1292,520.4954220499927,270915.484375,1.3265254464478948,557.0,67,1292,600.1249869818786,360150.0,1.0774236750123494,118.0,88,177,41.72129751897305,1740.6666666666667,0.35357031795739874,0.08238414355686732,2.5033950805664062e-05,0.5047550201416016,0.17321699769442775,0.030004128290271388,0.14417225122451782,2.5033950805664062e-05,0.5761260986328125,0.24938871500456114,0.062194731171626216,0.26511049270629883,0.025465965270996094,0.5047550201416016,0.23964452743530273,0.057429499529689565,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.9056390622295665,0.5766890048980713
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,8,172.19.0.8,443,172.16.0.54,55525,8,4,4,2110,275,1835,263.75,67,1481,461.35473065744105,212848.1875,1.7492122489381652,68.75,67,74,3.031088913245535,9.1875,0.04408856601084415,458.75,88,1481,591.3012662763374,349637.1875,1.2889400899756673,0.0698777266911098,0.0,0.463062047958374,0.16075269835086886,0.025841430027085433,0.00023698806762695312,0.00012612342834472656,0.00043201446533203125,0.00013833469753442667,1.9136488541941315e-08,0.16292166709899902,0.0,0.463062047958374,0.21249054350627758,0.04515223107959324,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,2.1556390622295662,0.48914408683776855
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,8,172.19.0.8,443,172.16.0.58,55720,8,4,4,2108,275,1833,263.5,67,1481,461.4498889370329,212936.0,1.751232975093104,68.75,67,74,3.031088913245535,9.1875,0.04408856601084415,458.25,87,1481,591.614475397619,350007.6875,1.2910299517678538,0.06328102520533971,1.5974044799804688e-05,0.4168860912322998,0.14462134092873558,0.02091533225202557,0.00023070971171061197,0.00012993812561035156,0.00041103363037109375,0.00012780219328061406,1.633340060733543e-08,0.14751299222310385,1.5974044799804688e-05,0.4168860912322998,0.19076251896009966,0.03639033864000238,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,2.1556390622295662,0.44296717643737793
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,8,172.19.0.8,443,172.16.0.53,49145,8,4,4,3316,1493,1823,414.5,67,1469,560.4913023410801,314150.5,1.3522106208469966,373.25,67,1292,530.4405598179686,281367.1875,1.4211401468666272,455.75,88,1469,586.1149098086483,343530.6875,1.28604478290433,0.07733855928693499,7.152557373046875e-06,0.37069177627563477,0.1293298571874996,0.016726211960139042,0.18045663833618164,0.0001499652862548828,0.5408010482788086,0.2548019994876272,0.06492405894289277,0.1321563720703125,7.152557373046875e-06,0.37069177627563477,0.168997609027147,0.02856019185689244,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,2.1556390622295662,0.5413699150085449
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,8,172.19.0.8,443,172.16.0.62,48451,8,5,3,3139,2785,354,392.375,67,1292,520.4954220499927,270915.484375,1.3265254464478948,557.0,67,1292,600.1249869818786,360150.0,1.0774236750123494,118.0,88,177,41.72129751897305,1740.6666666666667,0.35357031795739874,0.04292413166591099,0.0001239776611328125,0.24675893783569336,0.08400805334397178,0.007057353026643609,0.07511723041534424,0.0001239776611328125,0.2998030185699463,0.12972241914633742,0.016827906029178052,0.13623046875,0.02570199966430664,0.24675893783569336,0.11052846908569336,0.012216542478427073,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.9056390622295665,0.30046892166137695
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,8,172.19.0.8,443,172.16.0.43,54028,8,5,3,3139,2785,354,392.375,67,1292,520.4954220499927,270915.484375,1.3265254464478948,557.0,67,1292,600.1249869818786,360150.0,1.0774236750123494,118.0,88,177,41.72129751897305,1740.6666666666667,0.35357031795739874,0.0541863100869315,9.202957153320312e-05,0.20132112503051758,0.07901791457171309,0.006243830823262548,0.09482604265213013,9.202957153320312e-05,0.3786449432373047,0.16386296964025385,0.026851072819322752,0.11342859268188477,0.025536060333251953,0.20132112503051758,0.08789253234863281,0.007725097242655465,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.9056390622295665,0.3793041706085205
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,8,172.16.0.24,43892,172.19.0.8,443,8,4,4,7002,1834,5168,875.25,88,1481,590.4165372853305,348591.6875,0.6745690228909803,458.5,88,1481,591.4577330629805,349822.25,1.2899841506280927,1292.0,1292,1292,0.0,0.0,0.0,0.0009138243538992745,0.0,0.005735874176025391,0.0019695535392005017,3.879141143777222e-06,0.002132256825764974,0.0,0.0060749053955078125,0.0027909684807834348,7.789505060726593e-06,0.00018199284871419272,0.0001270771026611328,0.00026488304138183594,5.9635260454520114e-05,3.5563642894784504e-09,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.75,0.006396770477294922
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,8,172.16.0.46,48489,172.19.0.8,443,8,3,5,6813,353,6460,851.625,88,1292,569.1019103596473,323876.984375,0.6682541146157608,117.66666666666667,88,177,41.95500235040182,1760.2222222222224,0.3565580936294772,1292.0,1292,1292,0.0,0.0,0.0,0.0016717229570661271,3.0040740966796875e-05,0.0111541748046875,0.003871286912028632,1.4986862355244183e-05,0.005851030349731445,0.00023102760314941406,0.011471033096313477,0.005620002746582031,3.1584430871589575e-05,0.00012946128845214844,0.0001068115234375,0.0001850128173828125,3.236658443356761e-05,1.0475957878952613e-09,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.2987949406953985,0.01170206069946289
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,8,172.16.0.33,46558,172.19.0.8,443,8,3,5,6813,353,6460,851.625,88,1292,569.1019103596473,323876.984375,0.6682541146157608,117.66666666666667,88,177,41.95500235040182,1760.2222222222224,0.3565580936294772,1292.0,1292,1292,0.0,0.0,0.0,0.0022577217647007535,2.8133392333984375e-05,0.015362024307250977,0.005349865658356765,2.862106256246506e-05,0.007902026176452637,0.0001289844512939453,0.015675067901611328,0.007773041725158691,6.0420177661058005e-05,9.799003601074219e-05,8.296966552734375e-05,0.00010704994201660156,9.020607191273028e-06,8.137135409924667e-11,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.2987949406953985,0.015804052352905273
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,8,172.16.0.27,43996,172.19.0.8,443,8,3,5,8194,1734,6460,1024.25,88,1469,518.4893320985495,268831.1875,0.5062136510603363,578.0,88,1469,631.0789702300867,398260.6666666667,1.0918321284257555,1292.0,1292,1292,0.0,0.0,0.0,0.0028397015162876676,4.601478576660156e-05,0.01936197280883789,0.006745228512600359,4.5498107687196844e-05,0.009886503219604492,4.601478576660156e-05,0.019726991653442383,0.00984048843383789,9.68352126164973e-05,0.00011748075485229492,0.00010085105895996094,0.0001609325408935547,2.513274216082151e-05,6.316547285223351e-10,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.5487949406953985,0.019877910614013672
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,8,172.16.0.55,40001,172.19.0.8,443,8,3,5,6813,353,6460,851.625,88,1292,569.1019103596473,323876.984375,0.6682541146157608,117.66666666666667,88,177,41.95500235040182,1760.2222222222224,0.3565580936294772,1292.0,1292,1292,0.0,0.0,0.0,0.004584857395717076,2.5033950805664062e-05,0.031620025634765625,0.01103711452566537,0.0001218178970526535,0.016047000885009766,0.000125885009765625,0.031968116760253906,0.01592111587524414,0.000253481930712951,0.00011074542999267578,9.417533874511719e-05,0.00011992454528808594,1.014540392011122e-05,1.0292922070220811e-10,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.2987949406953985,0.03209400177001953
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,8,172.16.0.26,50209,172.19.0.8,443,8,2,6,8017,265,7752,1002.125,88,1292,502.57099933740705,252577.609375,0.5015053005736879,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.005220276968819755,6.890296936035156e-05,0.03574681282043457,0.012462510504818818,0.0001553141680827194,0.036103010177612305,0.036103010177612305,0.036103010177612305,0.0,0.0,0.0001590251922607422,0.00010991096496582031,0.00024700164794921875,4.991348614552021e-05,2.491356099199038e-09,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.061278124459133,0.03654193878173828
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,8,172.16.0.36,36701,172.19.0.8,443,8,3,5,8206,1746,6460,1025.75,88,1481,519.7895607839773,270181.1875,0.506740980535196,582.0,88,1481,636.7265242367924,405420.6666666667,1.094031828585554,1292.0,1292,1292,0.0,0.0,0.0,0.007927145276750838,0.0,0.054927825927734375,0.01918799425017531,0.00036817912334476084,0.027631402015686035,0.0,0.05526280403137207,0.027631402015686035,0.0007634943773524583,0.0001405477523803711,9.298324584960938e-05,0.0002110004425048828,4.5294667284118535e-05,2.051606884378998e-09,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.5487949406953985,0.05549001693725586
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,8,172.16.0.61,52222,172.19.0.8,443,8,3,5,6813,353,6460,851.625,88,1292,569.1019103596473,323876.984375,0.6682541146157608,117.66666666666667,88,177,41.95500235040182,1760.2222222222224,0.3565580936294772,1292.0,1292,1292,0.0,0.0,0.0,0.010580130985804967,1.2874603271484375e-05,0.07362008094787598,0.025735972884001722,0.0006623403002860719,0.03703045845031738,8.58306884765625e-05,0.0739750862121582,0.03694462776184082,0.0013649055204609795,0.00010699033737182617,9.679794311523438e-05,0.00011515617370605469,6.873684544286846e-06,4.724753921436786e-11,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.2987949406953985,0.07406091690063477
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,8,172.16.0.57,53692,172.19.0.8,443,8,3,5,6813,353,6460,851.625,88,1292,569.1019103596473,323876.984375,0.6682541146157608,117.66666666666667,88,177,41.95500235040182,1760.2222222222224,0.3565580936294772,1292.0,1292,1292,0.0,0.0,0.0,0.012167419706072127,0.00010204315185546875,0.0843808650970459,0.029481020946343892,0.0008691305960387674,0.04252743721008301,0.0003058910369873047,0.08474898338317871,0.0422215461730957,0.0017826589612468524,0.0001977682113647461,0.00012612342834472656,0.00026297569274902344,6.491588901333238e-05,4.214072646391287e-09,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.2987949406953985,0.08517193794250488
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,8,172.16.0.37,57657,172.19.0.8,443,8,3,5,6991,531,6460,873.875,177,1292,539.7970538776588,291380.859375,0.6177051110028995,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.012841429029192244,5.698204040527344e-05,0.0693972110748291,0.02407367945888826,0.0005795420426892985,0.03472709655761719,5.698204040527344e-05,0.0693972110748291,0.034670114517211914,0.0012020168406365883,0.0001399517059326172,0.00012302398681640625,0.0001468658447265625,9.896525182970647e-06,9.794121069717221e-11,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,0.954434002924965,0.0898900032043457
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,8,172.16.0.52,36890,172.19.0.8,443,8,2,6,9410,1658,7752,1176.25,177,1481,382.71423738868145,146470.1875,0.32536810830068563,829.0,177,1481,652.0,425104.0,0.7864897466827503,1292.0,1292,1292,0.0,0.0,0.0,0.015455586569649833,1.1920928955078125e-06,0.10771489143371582,0.037664717469765116,0.0014186309420772293,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,9.46044921875e-05,9.083747863769531e-05,0.000102996826171875,4.471603853035042e-06,1.999524101847783e-11,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.061278124459133,0.10818910598754883
traffic_record_GET_FLOOD_2.pcap,172.16.0.44:60324->172.19.0.8:443,8,172.16.0.44,60324,172.19.0.8,443,8,3,5,6813,353,6460,851.625,88,1292,569.1019103596473,323876.984375,0.6682541146157608,117.66666666666667,88,177,41.95500235040182,1760.2222222222224,0.3565580936294772,1292.0,1292,1292,0.0,0.0,0.0,0.016694716044834683,1.2874603271484375e-05,0.1163489818572998,0.04068369677065905,0.0016551631829269334,0.058393001556396484,9.202957153320312e-05,0.11669397354125977,0.05830097198486328,0.003399003334379813,0.0001285076141357422,0.000102996826171875,0.0001819133758544922,3.15357580324188e-05,9.945040346792666e-10,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.2987949406953985,0.11686301231384277
