file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.25:35315->172.19.0.8:443,8,172.16.0.25,35315,172.19.0.8,443,8,5,3,5814,2867,2947,726.75,91,1294,573.0677861300528,328406.6875,0.7885349654352292,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.11181541851588658,2.002716064453125e-05,0.37642502784729004,0.1490457371170787,0.02221463175277333,0.101570725440979,2.002716064453125e-05,0.30240893363952637,0.12269621653071446,0.015054361550951967,0.3417060375213623,0.00013208389282226562,0.6832799911499023,0.34157395362854004,0.11667276579743202,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.782707929611206
QUIC_CONNECT3.pcap,172.16.0.24:52025->172.19.0.8:443,8,172.16.0.24,52025,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.16169827325003489,0.0,0.6647109985351562,0.2334543084320032,0.054500914125464886,0.22637758255004883,0.0,0.6647109985351562,0.24836931152105649,0.0616873149054436,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,1.1318879127502441
QUIC_CONNECT3.pcap,172.16.0.42:43085->172.19.0.8:443,8,172.16.0.42,43085,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.17377826145717076,3.1948089599609375e-05,0.7146308422088623,0.25120889818691466,0.06310591052828367,0.24328956604003907,3.1948089599609375e-05,0.7146308422088623,0.2673285485562133,0.07146455287317169,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,1.2164478302001953
QUIC_CONNECT3.pcap,172.16.0.53:41564->172.19.0.8:443,8,172.16.0.53,41564,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.18714298520769393,3.0994415283203125e-05,0.7697420120239258,0.2707478985594339,0.07330442457434949,0.26200017929077146,3.0994415283203125e-05,0.7697420120239258,0.28817185569955417,0.08304301841732467,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,1.3100008964538574
QUIC_CONNECT3.pcap,172.16.0.34:53947->172.19.0.8:443,8,172.16.0.34,53947,172.19.0.8,443,8,5,3,5806,2867,2939,725.75,91,1294,573.7152494922896,329149.1875,0.7905136059142812,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.16116373879568918,3.0994415283203125e-05,0.5508019924163818,0.21116062626896476,0.04458881008630141,0.1443360447883606,3.0994415283203125e-05,0.413668155670166,0.16384023884379187,0.026843623864390764,0.49560999870300293,0.00010180473327636719,0.9911181926727295,0.49550819396972656,0.24552837029114016,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,1.1281461715698242
QUIC_CONNECT3.pcap,172.16.0.37:34377->172.19.0.8:443,8,172.16.0.37,34377,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.21318088259015763,2.9087066650390625e-05,0.879810094833374,0.3098001308842317,0.09597612109588709,0.2984532356262207,2.9087066650390625e-05,0.879810094833374,0.33008139135996484,0.10895372492213026,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,1.4922661781311035
QUIC_CONNECT3.pcap,172.16.0.62:45253->172.19.0.8:443,8,172.16.0.62,45253,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.2258744239807129,0.0,0.9325990676879883,0.32856705782738166,0.10795631148934197,0.316224193572998,0.0,0.9325990676879883,0.35015178698207433,0.12260627392673995,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,1.5811209678649902
QUIC_CONNECT3.pcap,172.16.0.50:58740->172.19.0.8:443,8,172.16.0.50,58740,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.2385378565107073,2.288818359375e-05,0.9858558177947998,0.34733223642807765,0.12063968246213001,0.3339529991149902,2.288818359375e-05,0.9858558177947998,0.3702282510563171,0.1370689578802194,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,1.6697649955749512
QUIC_CONNECT3.pcap,172.16.0.63:44729->172.19.0.8:443,8,172.16.0.63,44729,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.25083770070757183,0.0,1.038287878036499,0.36597287226393743,0.13393614323311628,0.35117278099060056,0.0,1.038287878036499,0.39027699405007943,0.15231613208476574,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,1.755863904953003
QUIC_CONNECT3.pcap,172.16.0.54:51633->172.19.0.8:443,8,172.16.0.54,51633,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.2640937055860247,3.2901763916015625e-05,1.0930359363555908,0.38548613500771356,0.14859956028318516,0.36973118782043457,3.2901763916015625e-05,1.0930359363555908,0.411128602297175,0.1690267276268287,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,1.8486559391021729
QUIC_CONNECT3.pcap,172.16.0.29:59781->172.19.0.8:443,8,172.16.0.29,59781,172.19.0.8,443,8,5,3,5814,2867,2947,726.75,91,1294,573.0677861300528,328406.6875,0.7885349654352292,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.1801558562687465,0.0,0.5840320587158203,0.23307209875841328,0.05432260321965156,0.1957222819328308,0.0,0.5840320587158203,0.23756597968379867,0.05643759470312304,0.5335115194320679,0.00018310546875,1.0668399333953857,0.5333284139633179,0.28443919714062815,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,1.2610909938812256
QUIC_CONNECT3.pcap,172.16.0.41:46279->172.19.0.8:443,8,172.16.0.41,46279,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03368599074227469,0.0,0.20000290870666504,0.0684444451651834,0.004684642073969798,0.04716038703918457,0.0,0.20000290870666504,0.07697793799914755,0.005925602938600605,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.23580193519592285
QUIC_CONNECT3.pcap,172.16.0.44:41977->172.19.0.8:443,8,172.16.0.44,41977,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03506640025547573,2.5987625122070312e-05,0.20016884803771973,0.06812652655619822,0.004641223620612381,0.04909296035766601,2.5987625122070312e-05,0.20016884803771973,0.07624246006131377,0.005812912716201026,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.24546480178833008
QUIC_CONNECT3.pcap,172.16.0.56:59369->172.19.0.8:443,8,172.16.0.56,59369,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03615856170654297,0.0,0.20044898986816406,0.06801797434444322,0.004626444833921336,0.050621986389160156,0.0,0.20044898986816406,0.075834048627233,0.00575080293119754,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2531099319458008
QUIC_CONNECT3.pcap,172.16.0.52:36287->172.19.0.8:443,8,172.16.0.52,36287,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0374361446925572,1.8835067749023438e-05,0.20107007026672363,0.06812682809352183,0.004641264706084276,0.05241060256958008,1.8835067749023438e-05,0.20107007026672363,0.07563640933307295,0.005720866416800164,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2620530128479004
QUIC_CONNECT3.pcap,172.16.0.36:34048->172.19.0.8:443,8,172.16.0.36,34048,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03830371584211077,3.0994415283203125e-05,0.20041990280151367,0.06787964943704898,0.004607646807696664,0.05362520217895508,3.0994415283203125e-05,0.20041990280151367,0.07509387049638024,0.005639089386127125,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2681260108947754
QUIC_CONNECT3.pcap,172.16.0.31:53384->172.19.0.8:443,8,172.16.0.31,53384,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.041317292622157505,0.0,0.20026898384094238,0.06809249344652717,0.004636587663765345,0.05784420967102051,0.0,0.20026898384094238,0.07449239216430478,0.005549116490360576,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.28922104835510254
QUIC_CONNECT3.pcap,172.16.0.32:48040->172.19.0.8:443,8,172.16.0.32,48040,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.042024578366960795,0.0,0.2003309726715088,0.06863383437110844,0.0047106032204807455,0.058834409713745116,0.0,0.2003309726715088,0.07498091317026374,0.005622137339846631,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2941720485687256
QUIC_CONNECT3.pcap,172.16.0.38:60494->172.19.0.8:443,8,172.16.0.38,60494,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04071358272007534,0.0,0.20075607299804688,0.07026313442282378,0.004936908058919804,0.05699901580810547,0.0,0.20075607299804688,0.07747138919367758,0.006001816143598264,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.28499507904052734
QUIC_CONNECT3.pcap,172.16.0.49:50008->172.19.0.8:443,8,172.16.0.49,50008,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0425285952431815,0.0,0.20046114921569824,0.07196721302783175,0.005179279750993317,0.0595400333404541,0.0,0.20046114921569824,0.07911335160778436,0.006258922402616917,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2977001667022705
QUIC_CONNECT3.pcap,172.16.0.61:53642->172.19.0.8:443,8,172.16.0.61,53642,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04711658614022391,0.0,0.20102596282958984,0.07170986210241463,0.005142304322747322,0.06596322059631347,0.0,0.20102596282958984,0.07734601672064806,0.00598240630255077,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3298161029815674
QUIC_CONNECT3.pcap,172.16.0.28:56800->172.19.0.8:443,8,172.16.0.28,56800,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.045372145516531806,0.0,0.20011591911315918,0.07387387954319657,0.005457350078762718,0.06352100372314454,0.0,0.20011591911315918,0.08073911133859708,0.0065188040997463765,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.31760501861572266
QUIC_CONNECT3.pcap,172.16.0.51:38522->172.19.0.8:443,8,172.16.0.51,38522,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05096599033900669,0.0,0.20047688484191895,0.07509084035812796,0.005638634305689859,0.07135238647460937,0.0,0.20047688484191895,0.08047249075174674,0.006475821767789966,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3567619323730469
QUIC_CONNECT3.pcap,172.16.0.33:50223->172.19.0.8:443,8,172.16.0.33,50223,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05218386650085449,0.0,0.20112109184265137,0.0764795353932493,0.005849119333967272,0.07305741310119629,0.0,0.20112109184265137,0.08182955228189465,0.006696075626655329,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.36528706550598145
QUIC_CONNECT3.pcap,172.16.0.27:43181->172.19.0.8:443,8,172.16.0.27,43181,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05336645671299526,0.0,0.20057320594787598,0.07779341511075008,0.006051815434593479,0.07471303939819336,0.0,0.20057320594787598,0.08311601938337772,0.00690827267813802,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3735651969909668
