file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,8,172.19.0.37,51455,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.8729289940425329,2.4080276489257812e-05,13.084955215454102,4.577298794991718,20.95166425863263,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,2.617049217224121,2.4080276489257812e-05,13.085103988647461,5.2340273857172415,27.39504267443806,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,13.11050295829773
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,8,172.19.0.21,54713,172.19.0.8,443,8,3,5,5632,393,5239,704.0,71,1292,588.2869197933946,346081.5,0.8356348292519811,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,0.027787719454084123,3.600120544433594e-05,0.15056586265563965,0.051029520264363505,0.0026040119384110856,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.04231822490692139,3.600120544433594e-05,0.16914987564086914,0.07322628790396088,0.005362089240193768,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.4056390622295665,0.19451403617858887
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,8,172.19.0.27,59998,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,1.793436118534633,3.2901763916015625e-05,12.486268997192383,4.365343782446661,19.056226338945727,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,3.132203459739685,3.2901763916015625e-05,12.511559009552002,5.415177973777847,29.32415248768875,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,12.554052829742432
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,8,172.19.0.36,33410,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.616823979786464,2.7894973754882812e-05,11.292148113250732,3.9499441380996942,15.602058694108138,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,2.2584928035736085,2.7894973754882812e-05,11.292317152023315,4.516912174227846,20.402495589687728,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,11.317767858505249
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,8,172.19.0.24,48548,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,2.5864477157592773,2.5987625122070312e-05,15.001537084579468,5.175795398956503,26.78885801185931,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,4.519963502883911,2.5987625122070312e-05,15.028953075408936,6.19388382739646,38.364196867283425,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,18.10513401031494
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,8,172.19.0.8,443,172.19.0.33,51562,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.00333925655909947,0.0,0.02131199836730957,0.0073640166826396325,5.422874170219482e-05,0.004674959182739258,3.0040740966796875e-05,0.023167133331298828,0.009246109261021644,8.549053646675021e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.02337479591369629
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,8,172.19.0.17,49613,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.005729845591953823,2.4080276489257812e-05,0.02924203872680664,0.009842786708039609,9.68804501799612e-05,0.013175010681152344,2.4080276489257812e-05,0.034947872161865234,0.015506366037284563,0.00024044738768225216,0.003622293472290039,2.5987625122070312e-05,0.010801076889038086,0.00507616957385178,2.5767497542498557e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.04010891914367676
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,8,172.19.0.35,46295,172.19.0.8,443,8,4,4,4796,1803,2993,599.5,69,1399,570.4180484521856,325376.75,0.9514896554665315,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,748.25,69,1294,553.8539405836163,306754.1875,0.7401990518992534,0.013133014951433455,0.0,0.041330814361572266,0.014770735259859072,0.00021817462011684404,0.030643701553344727,0.0,0.05148887634277344,0.022132697407798226,0.0004898562945451582,0.0229799747467041,3.0040740966796875e-05,0.0688629150390625,0.03244413895750677,0.0010526221526940087,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.09193110466003418
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,8,172.19.0.38,53610,172.19.0.8,443,8,3,5,4794,1683,3111,599.25,95,1399,570.3656173894075,325316.9375,0.951799111204685,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,622.2,95,1294,555.3641688117806,308429.36,0.8925814349273233,0.012644972120012556,0.0,0.05727100372314453,0.01943573917342293,0.00037774795721732656,0.037061452865600586,0.0,0.07412290573120117,0.037061452865600586,0.0013735512885091339,0.017937004566192627,2.193450927734375e-05,0.07149696350097656,0.030922901171473595,0.0009562258168607229,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,0.08851480484008789
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,8,172.19.0.8,443,172.19.0.23,57818,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.00636601448059082,9.5367431640625e-07,0.02658820152282715,0.010269587003538149,0.00010546441722323965,0.008912420272827149,3.409385681152344e-05,0.04433703422546387,0.01771231583002584,0.00031372613206258397,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.04456210136413574
