file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_4.pcap,172.16.0.51:32859->172.19.0.8:443,8,172.16.0.51,32859,172.19.0.8,443,8,5,3,6029,3065,2964,753.625,98,1294,547.0013568310411,299210.484375,0.7258269787109519,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.05735785620553153,0.0,0.2409498691558838,0.08699229571465761,0.007567659513706438,0.10037624835968018,0.0,0.24402284622192383,0.0966236846353371,0.009336136432509079,0.13346397876739502,0.00013399124145507812,0.26679396629333496,0.13332998752593994,0.0177768855736673,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.4015049934387207
traffic_record_GET_FLOOD_4.pcap,172.16.0.32:53322->172.19.0.8:443,8,172.16.0.32,53322,172.19.0.8,443,8,5,3,6033,3065,2968,754.125,98,1294,546.6576711023088,298834.609375,0.7248899998041555,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.057311841419764926,3.0994415283203125e-05,0.2321169376373291,0.08558536379488661,0.007324854495903088,0.10029572248458862,3.0994415283203125e-05,0.2346198558807373,0.09400437301963743,0.008836822146815138,0.1291065216064453,0.00011992454528808594,0.25809311866760254,0.12898659706115723,0.016637542221417334,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.4011828899383545
traffic_record_GET_FLOOD_4.pcap,172.16.0.46:47041->172.19.0.8:443,8,172.16.0.46,47041,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05740812846592495,3.4809112548828125e-05,0.22462201118469238,0.08462775350523916,0.007161856663343519,0.10046422481536865,3.4809112548828125e-05,0.22717690467834473,0.09239544391800453,0.00853691805680512,0.12533056735992432,0.00012302398681640625,0.2505381107330322,0.1252075433731079,0.0156769289175287,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.4018568992614746
traffic_record_GET_FLOOD_4.pcap,172.16.0.40:43331->172.19.0.8:443,8,172.16.0.40,43331,172.19.0.8,443,8,5,3,6028,3065,2963,753.5,98,1294,547.0877443335758,299305.0,0.726062036275482,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.05737870080130441,2.7894973754882812e-05,0.2165050506591797,0.08363646311951282,0.00699505796314163,0.10041272640228271,2.7894973754882812e-05,0.21857309341430664,0.09263164022936196,0.008580620771581948,0.12122893333435059,0.00011181831359863281,0.24234604835510254,0.12111711502075195,0.014669355550950058,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.40165090560913086
traffic_record_GET_FLOOD_4.pcap,172.16.0.45:42243->172.19.0.8:443,8,172.16.0.45,42243,172.19.0.8,443,8,5,3,6029,3065,2964,753.625,98,1294,547.0013568310411,299210.484375,0.7258269787109519,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.05753401347569057,9.5367431640625e-07,0.2085249423980713,0.08308972792837664,0.006903902887211653,0.1006845235824585,9.5367431640625e-07,0.21099495887756348,0.08972391377527697,0.008050380703153337,0.11744606494903564,0.00012612342834472656,0.23476600646972656,0.11731994152069092,0.013763968678418337,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.402738094329834
traffic_record_GET_FLOOD_4.pcap,172.16.0.47:46571->172.19.0.8:443,8,172.16.0.47,46571,172.19.0.8,443,8,5,3,6025,3065,2960,753.125,98,1294,547.3480239984428,299589.859375,0.7267691604958577,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.057792561394827704,8.106231689453125e-05,0.19967007637023926,0.0825467169433666,0.006813960478128287,0.10113698244094849,8.106231689453125e-05,0.20326805114746094,0.08938330648011862,0.007989375477318816,0.11308050155639648,0.00012302398681640625,0.22603797912597656,0.11295747756958008,0.012759391738882186,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.40454792976379395
traffic_record_GET_FLOOD_4.pcap,172.16.0.42:40096->172.19.0.8:443,8,172.16.0.42,40096,172.19.0.8,443,8,5,3,6030,3065,2965,753.75,98,1294,546.9151556685918,299116.1875,0.7255922463264899,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.057971443448747904,0.0,0.19207096099853516,0.08286412686452443,0.0068664635210199994,0.10145002603530884,0.0,0.19515204429626465,0.08918470199551519,0.007953911070028852,0.10911798477172852,0.00011897087097167969,0.21811699867248535,0.10899901390075684,0.011880785031337382,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.40580010414123535
traffic_record_GET_FLOOD_4.pcap,172.16.0.41:54526->172.19.0.8:443,8,172.16.0.41,54526,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.057987724031720846,9.5367431640625e-07,0.1941690444946289,0.08278499256128806,0.00685335499337252,0.10147851705551147,9.5367431640625e-07,0.19471406936645508,0.08895304617377996,0.007912644423594628,0.10433542728424072,0.00010085105895996094,0.20857000350952148,0.10423457622528076,0.010864846880863865,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.4059140682220459
traffic_record_GET_FLOOD_4.pcap,172.16.0.54:47601->172.19.0.8:443,8,172.16.0.54,47601,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02976015635899135,0.0,0.2008969783782959,0.06988231207152357,0.004883537540461808,0.04166421890258789,0.0,0.2008969783782959,0.07963473250234679,0.006341690620720328,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.20832109451293945
traffic_record_GET_FLOOD_4.pcap,172.16.0.56:38351->172.19.0.8:443,8,172.16.0.56,38351,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03472443989345005,0.0,0.2008531093597412,0.06846482852683718,0.004687432745209217,0.048614215850830075,0.0,0.2008531093597412,0.0767634037247125,0.005892620151403205,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2430710792541504
traffic_record_GET_FLOOD_4.pcap,172.16.0.26:42007->172.19.0.8:443,8,172.16.0.26,42007,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.032688719885689874,0.0,0.19980120658874512,0.06875194833929511,0.004726830400449104,0.04576420783996582,0.0,0.19980120658874512,0.07762180828175587,0.006025145120929665,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2288210391998291
traffic_record_GET_FLOOD_4.pcap,172.16.0.61:60810->172.19.0.8:443,8,172.16.0.61,60810,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03705028125217983,0.0,0.20079278945922852,0.06804533143301707,0.00463016712982914,0.05187039375305176,0.0,0.20079278945922852,0.07564416393089426,0.005722039536804005,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2593519687652588
traffic_record_GET_FLOOD_4.pcap,172.16.0.39:56933->172.19.0.8:443,8,172.16.0.39,56933,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03512968335832868,0.0,0.2008049488067627,0.06906936477273483,0.004770577150109102,0.049181556701660155,0.0,0.2008049488067627,0.077437098523552,0.005996504227746299,8.916854858398438e-05,8.916854858398438e-05,8.916854858398438e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.24590778350830078
traffic_record_GET_FLOOD_4.pcap,172.16.0.48:45568->172.19.0.8:443,8,172.16.0.48,45568,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03967571258544922,0.0,0.19973206520080566,0.06778707025161403,0.004595086893297256,0.055545997619628903,0.0,0.19973206520080566,0.07461022855195244,0.005566686204574579,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.27772998809814453
traffic_record_GET_FLOOD_4.pcap,172.16.0.58:44133->172.19.0.8:443,8,172.16.0.58,44133,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04085373878479004,0.0,0.20078015327453613,0.06843140256098885,0.0046828568564641114,0.05719523429870606,0.0,0.20078015327453613,0.07506424932364003,0.005634641526521592,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2859761714935303
traffic_record_GET_FLOOD_4.pcap,172.16.0.38:52340->172.19.0.8:443,8,172.16.0.38,52340,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0421818665095738,2.9802322387695312e-05,0.20083284378051758,0.06886694790329946,0.0047426565135157625,0.05905461311340332,2.9802322387695312e-05,0.20083284378051758,0.07523599110682323,0.005660454357825984,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2952730655670166
traffic_record_GET_FLOOD_4.pcap,172.16.0.52:52640->172.19.0.8:443,8,172.16.0.52,52640,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043694564274379184,0.0,0.20064902305603027,0.06939892636303996,0.004816210980342643,0.06117238998413086,0.0,0.20064902305603027,0.07550482934438645,0.00570097925432492,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3058619499206543
traffic_record_GET_FLOOD_4.pcap,172.16.0.36:51223->172.19.0.8:443,8,172.16.0.36,51223,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.041890859603881836,4.887580871582031e-05,0.2007579803466797,0.07159693096921062,0.0051261205242099095,0.05864720344543457,4.887580871582031e-05,0.2007579803466797,0.07877221441267154,0.0062050617634758975,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.29323601722717285
traffic_record_GET_FLOOD_4.pcap,172.16.0.25:60078->172.19.0.8:443,8,172.16.0.25,60078,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04646529470171247,0.0,0.19982194900512695,0.07106895693860199,0.005050796640340864,0.06505141258239747,0.0,0.19982194900512695,0.07672340784544056,0.005886481311417811,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3252570629119873
traffic_record_GET_FLOOD_4.pcap,172.16.0.37:47647->172.19.0.8:443,8,172.16.0.37,47647,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04701743807111468,0.0,0.20088696479797363,0.07161677201342687,0.0051289620336231615,0.06582441329956054,0.0,0.20088696479797363,0.07728647751292327,0.005973199606355593,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.32912206649780273
traffic_record_GET_FLOOD_4.pcap,172.16.0.57:57242->172.19.0.8:443,8,172.16.0.57,57242,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.048339128494262695,0.0,0.20081686973571777,0.07272442339298243,0.00528884175784177,0.06767477989196777,0.0,0.20081686973571777,0.07825040356277171,0.006123125657736637,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.33837389945983887
traffic_record_GET_FLOOD_4.pcap,172.16.0.28:46438->172.19.0.8:443,8,172.16.0.28,46438,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04957842826843262,0.0,0.20090198516845703,0.07391763904063381,0.005463817361341431,0.06940979957580566,0.0,0.20090198516845703,0.07939914433526604,0.0063042241211724095,0.00012183189392089844,0.00012183189392089844,0.00012183189392089844,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3470489978790283
traffic_record_GET_FLOOD_4.pcap,172.16.0.50:50584->172.19.0.8:443,8,172.16.0.50,50584,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.05086428778512137,0.0,0.20092391967773438,0.07501317120272634,0.005626975853889533,0.07121000289916993,0.0,0.20092391967773438,0.08196778142534465,0.006718717191793076,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3560500144958496
traffic_record_GET_FLOOD_4.pcap,172.16.0.62:56402->172.19.0.8:443,8,172.16.0.62,56402,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.05277712004525321,3.314018249511719e-05,0.20087289810180664,0.07724101688342307,0.0059661746891852465,0.07388796806335449,3.314018249511719e-05,0.20087289810180664,0.08262143330939838,0.006826301242099363,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.36943984031677246
