file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,8,172.16.0.56,49598,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0036262784685407367,0.0,0.01959395408630371,0.006639195230801481,4.4078913312697125e-05,0.006345987319946289,0.0,0.023237943649291992,0.00979012340007305,9.584651618865792e-05,0.0019339323043823242,3.0994415283203125e-05,0.0038368701934814453,0.001902937889099121,3.621172609769019e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.025383949279785156
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,8,172.16.0.39,39765,172.19.0.8,443,8,5,3,5868,2900,2968,733.5,86,1294,566.9380477618344,321418.75,0.772921673840265,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0031111580984933035,0.0,0.016556978225708008,0.0055975616219406795,3.133269611142317e-05,0.005444526672363281,0.0,0.019675016403198242,0.008256701466304571,6.817311910367607e-05,0.0016585588455200195,3.1948089599609375e-05,0.0032851696014404297,0.0016266107559204102,2.645862551275968e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.021778106689453125
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,8,172.16.0.43,57250,172.19.0.8,443,8,5,3,5872,2912,2960,734.0,98,1294,565.870126442455,320209.0,0.7709402267608378,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.007819720676967077,0.0,0.022342920303344727,0.008003905740225168,6.40625070984094e-05,0.013684511184692383,0.0,0.022342920303344727,0.008343062724939435,6.960669563227384e-05,0.019313931465148926,4.887580871582031e-05,0.03857898712158203,0.019265055656433105,0.0003711423694454652,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.05473804473876953
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,8,172.16.0.53,46673,172.19.0.8,443,8,5,3,5860,2900,2960,732.5,86,1294,567.5673968789962,322132.75,0.7748360366948753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.008645296096801758,0.0,0.02554917335510254,0.009258542439831064,8.572060811015294e-05,0.015129268169403076,0.0,0.030731201171875,0.01511724746302394,0.00022853117085830377,0.01043391227722168,3.2901763916015625e-05,0.020834922790527344,0.010401010513305664,0.00010818101969789495,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.060517072677612305
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,8,172.16.0.33,37028,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.006172725132533482,8.821487426757812e-06,0.03644704818725586,0.01243152509043566,0.00015454281607413134,0.010802268981933594,8.821487426757812e-06,0.040368080139160156,0.017106624597211437,0.0002926366051099194,0.0023000240325927734,1.7881393432617188e-05,0.00458216667175293,0.0022821426391601562,5.208175025472883e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.043209075927734375
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,8,172.16.0.31,40425,172.19.0.8,443,8,5,3,5861,2900,2961,732.625,86,1294,567.4880918354146,322042.734375,0.7745955868765256,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.00480757440839495,0.0,0.028100967407226562,0.009585196396093443,9.187598995168273e-05,0.008413255214691162,0.0,0.03161191940307617,0.013418044309316894,0.00018004391308679146,0.0018750429153442383,3.1948089599609375e-05,0.003718137741088867,0.001843094825744629,3.396998536686624e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.03365302085876465
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,8,172.16.0.37,33986,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.004525729588099888,0.0,0.01489877700805664,0.005591095388899012,3.1260347647767794e-05,0.007920026779174805,0.0,0.01688098907470703,0.007932348623394269,6.292215468306495e-05,0.00927746295928955,2.6941299438476562e-05,0.018527984619140625,0.009250521659851074,8.557215097937387e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.03168010711669922
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,8,172.16.0.34,37776,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.00477984973362514,6.9141387939453125e-06,0.02297496795654297,0.007656487663700726,5.8621803344401404e-05,0.008364737033843994,6.9141387939453125e-06,0.026155948638916016,0.010689096142275352,0.00011425677633880582,0.004279017448425293,1.7881393432617188e-05,0.008540153503417969,0.004261136054992676,1.8157280479158544e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.03345894813537598
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,8,172.16.0.36,35257,172.19.0.8,443,8,5,3,5868,2900,2968,733.5,86,1294,566.9380477618344,321418.75,0.772921673840265,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0034022671835763113,9.5367431640625e-07,0.016264915466308594,0.005527177318415133,3.05496891092027e-05,0.005953967571258545,9.5367431640625e-07,0.021310091018676758,0.008921045860790091,7.958505925032e-05,0.00263059139251709,1.811981201171875e-05,0.005243062973022461,0.002612471580505371,6.825007758948232e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02381587028503418
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,8,172.16.0.49,52544,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.002035583768572126,2.193450927734375e-05,0.008790969848632812,0.0029969187902125463,8.981522235129033e-06,0.0035622715950012207,2.288818359375e-05,0.012171030044555664,0.005035021834337656,2.5351444872256934e-05,0.0018000602722167969,2.193450927734375e-05,0.00357818603515625,0.0017781257629394531,3.1617312288290123e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014249086380004883
