file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.49:49997->172.19.0.8:443,8,172.16.0.49,49997,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.020112855093819753,2.8848648071289062e-05,0.06818914413452148,0.0258986129151701,0.0006707381509298156,0.0181502103805542,0.000164031982421875,0.0506439208984375,0.019758666923057763,0.00039040491857633697,0.06187248229980469,0.00025081634521484375,0.12349414825439453,0.061621665954589844,0.003797229715019057,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.14078998565673828
recording_46.pcap,172.16.0.45:40850->172.19.0.8:443,8,172.16.0.45,40850,172.19.0.8,443,8,5,3,5837,2879,2958,729.625,95,1294,570.5321939864568,325506.984375,0.7819526386656938,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0557774475642613,9.059906005859375e-06,0.2052309513092041,0.07248875406752849,0.005254619466262628,0.04630279541015625,9.059906005859375e-06,0.11984515190124512,0.04508663691182957,0.0020328048280191524,0.17546296119689941,3.4809112548828125e-05,0.35089111328125,0.17542815208435059,0.03077503654373004,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3904421329498291
recording_46.pcap,172.16.0.52:57488->172.19.0.8:443,8,172.16.0.52,57488,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.05556184904915946,0.0,0.17473912239074707,0.0723530699022735,0.005234966724283275,0.053548455238342285,0.0,0.15802383422851562,0.06382468300821126,0.00407359016109865,0.16830646991729736,9.202957153320312e-05,0.3365209102630615,0.16821444034576416,0.02829609794083865,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3889329433441162
recording_46.pcap,172.16.0.54:59960->172.19.0.8:443,8,172.16.0.54,59960,172.19.0.8,443,8,5,3,5848,2879,2969,731.0,95,1294,569.676443255292,324531.25,0.7793111398841205,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.05515626498631069,3.1948089599609375e-05,0.1781151294708252,0.07083657057376838,0.005017819730652468,0.06010550260543823,3.1948089599609375e-05,0.1781151294708252,0.07211139435161877,0.005200053195334675,0.16361045837402344,0.00014710426330566406,0.3270738124847412,0.16346335411071777,0.026720268137125913,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3860938549041748
recording_46.pcap,172.16.0.30:49104->172.19.0.8:443,8,172.16.0.30,49104,172.19.0.8,443,8,5,3,5837,2879,2958,729.625,95,1294,570.5321939864568,325506.984375,0.7819526386656938,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.05465313366481236,4.38690185546875e-05,0.19827699661254883,0.06765400123412907,0.004577063882987537,0.07203495502471924,4.38690185546875e-05,0.19827699661254883,0.07640319222583569,0.005837447782298,0.15938854217529297,0.00011205673217773438,0.3186650276184082,0.15927648544311523,0.0253689988151109,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3825719356536865
recording_46.pcap,172.16.0.24:55295->172.19.0.8:443,8,172.16.0.24,55295,172.19.0.8,443,8,5,3,5840,2879,2961,730.0,95,1294,570.2966333409307,325238.25,0.78122826485059,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.05399799346923828,0.0,0.20536398887634277,0.06887567362427681,0.0047438584171979005,0.07479822635650635,0.0,0.20536398887634277,0.07921293764860933,0.006274689490922469,0.15517354011535645,0.00015115737915039062,0.3101959228515625,0.15502238273620605,0.024031939149210757,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.37798595428466797
recording_46.pcap,172.16.0.32:51843->172.19.0.8:443,8,172.16.0.32,51843,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.05419557435171945,0.0,0.23566603660583496,0.07864410757679861,0.006184895656551073,0.0848967432975769,0.0,0.23566603660583496,0.0915461012600495,0.008380688655915236,0.15066659450531006,0.00011610984802246094,0.30121707916259766,0.1505504846572876,0.02266544843054419,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.37936902046203613
recording_46.pcap,172.16.0.27:40933->172.19.0.8:443,8,172.16.0.27,40933,172.19.0.8,443,8,5,3,5847,2879,2968,730.875,95,1294,569.7533320437889,324618.859375,0.7795496248247497,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.05428872789655413,0.0,0.2607150077819824,0.08902536173548047,0.00792551503213315,0.09320622682571411,0.0,0.2607150077819824,0.10173345958976222,0.010349696800101782,0.14686799049377441,0.00014281272888183594,0.293593168258667,0.14672517776489258,0.021528277790139327,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3800210952758789
recording_46.pcap,172.16.0.26:34074->172.19.0.8:443,8,172.16.0.26,34074,172.19.0.8,443,8,5,3,6025,3065,2960,753.125,98,1294,547.3480239984428,299589.859375,0.7267691604958577,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.054687295641217916,0.0,0.2819979190826416,0.09834388638953188,0.009671519990197153,0.09570276737213135,0.0,0.2843320369720459,0.11553509356679102,0.013348357845487158,0.1425415277481079,0.0001251697540283203,0.2849578857421875,0.1424163579940796,0.020282419024297837,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3828110694885254
recording_46.pcap,172.16.0.29:53808->172.19.0.8:443,8,172.16.0.29,53808,172.19.0.8,443,8,5,3,6033,3065,2968,754.125,98,1294,546.6576711023088,298834.609375,0.7248899998041555,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.054812022617885044,0.0,0.2498641014099121,0.08697211936625546,0.007564149547058188,0.09592103958129883,0.0,0.2527151107788086,0.09844142998508904,0.009690715137509187,0.13829851150512695,0.00013899803161621094,0.2764580249786377,0.13815951347351074,0.019088051163237196,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3836841583251953
