file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.37:46953->172.19.0.8:443,8,172.19.0.37,46953,172.19.0.8,443,8,4,4,4786,1803,2983,598.25,69,1399,571.004761363686,326046.4375,0.9544584393876908,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.08695486613682338,0.0,0.33242297172546387,0.10966497771889938,0.012026407338086699,0.2028946876525879,0.0,0.43645691871643066,0.17949750998833966,0.032219356092014095,0.14686163266499838,3.790855407714844e-05,0.44049906730651855,0.20763302128548455,0.04311147152813848,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.6086840629577637
normal_traffic_recording_19.pcap,172.19.0.23:37957->172.19.0.8:443,8,172.19.0.23,37957,172.19.0.8,443,8,4,4,4786,1803,2983,598.25,68,1399,571.061237959643,326110.9375,0.9545528423897083,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.010866982596261161,2.3126602172851562e-05,0.046536922454833984,0.016180071629027307,0.0002617947179204544,0.02458802858988444,2.3126602172851562e-05,0.05239987373352051,0.021505625464183976,0.0004624919266057582,0.009843985239664713,6.914138793945312e-05,0.029392004013061523,0.01382253665022301,0.00019106251944675835,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.07606887817382812
normal_traffic_recording_19.pcap,172.19.0.33:60086->172.19.0.8:443,8,172.19.0.33,60086,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007239273616245815,2.09808349609375e-05,0.03088092803955078,0.010189906863446516,0.00010383420188571441,0.014434337615966797,2.09808349609375e-05,0.034883975982666016,0.014858995686195451,0.000220789752802375,0.006597995758056641,5.1021575927734375e-05,0.01968693733215332,0.009255279571306828,8.566019994304952e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.0506749153137207
normal_traffic_recording_19.pcap,172.19.0.21:34538->172.19.0.8:443,8,172.19.0.21,34538,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01576672281537737,0.0,0.08660197257995605,0.029385503767900972,0.0008635078316933222,0.03674872716267904,0.0,0.10031914710998535,0.04513339651960187,0.0020370234813956102,0.03224031130472819,2.8133392333984375e-05,0.0966498851776123,0.04554444685865602,0.002074296639660942,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.1103670597076416
normal_traffic_recording_19.pcap,172.19.0.22:40003->172.19.0.8:443,8,172.19.0.22,40003,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007083279745919364,0.0,0.032627105712890625,0.011059973648747013,0.00012232301711097833,0.01647798220316569,0.0,0.03984403610229492,0.016979810599587496,0.0002883139679978639,0.005651950836181641,3.1948089599609375e-05,0.016876935958862305,0.007937265467660931,6.30001831041227e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.04958295822143555
normal_traffic_recording_19.pcap,172.19.0.25:47286->172.19.0.8:443,8,172.19.0.25,47286,172.19.0.8,443,8,5,3,5137,2218,2919,642.125,131,1399,540.5717892888973,292217.859375,0.8418482215906519,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.006794554846627372,0.0,0.03436398506164551,0.0118032032141891,0.00013931560611544393,0.0118904709815979,0.0,0.036544084548950195,0.01488067001616154,0.00022143434012988905,0.0006644725799560547,0.0004649162292480469,0.0008640289306640625,0.0001995563507080078,3.982273710789741e-08,2,6,0.25,0.75,0,0.0,1.0,2,1,5,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.5,0.0475618839263916
normal_traffic_recording_19.pcap,172.19.0.24:56944->172.19.0.8:443,8,172.19.0.24,56944,172.19.0.8,443,8,4,4,4786,1803,2983,598.25,69,1399,571.004761363686,326046.4375,0.9544584393876908,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.05082157679966518,1.5974044799804688e-05,0.2684760093688965,0.09146433936277204,0.00836572537506833,0.11858367919921875,1.5974044799804688e-05,0.33347010612487793,0.15221889211056938,0.02317059111536916,0.023157040278116863,2.5033950805664062e-05,0.06940603256225586,0.032702976642059595,0.0010694846812510956,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.35575103759765625
normal_traffic_recording_19.pcap,172.19.0.34:36102->172.19.0.8:443,8,172.19.0.8,443,172.19.0.34,36102,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00351956912449428,0.0,0.020873069763183594,0.007123020820343462,5.0737425607046445e-05,0.00615924596786499,0.0003299713134765625,0.023252010345458984,0.00986966782185003,9.741034291366191e-05,0.0012880563735961914,0.0,0.002576112747192383,0.0012880563735961914,1.6590892215617714e-06,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.02463698387145996
normal_traffic_recording_19.pcap,172.19.0.33:38947->172.19.0.8:443,8,172.19.0.8,443,172.19.0.33,38947,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0024738311767578125,0.0,0.013447999954223633,0.004518758100415766,2.0419174770073107e-05,0.004329204559326172,2.002716064453125e-05,0.015756845474243164,0.006606634841266425,4.364762392583543e-05,0.006723999977111816,0.0,0.013447999954223633,0.006723999977111816,4.521217569219971e-05,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.017316818237304688
normal_traffic_recording_19.pcap,172.19.0.38:36097->172.19.0.8:443,8,172.19.0.38,36097,172.19.0.8,443,8,4,4,4793,1803,2990,599.125,71,1399,570.4773083786944,325444.359375,0.9521841158000324,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,747.5,71,1294,554.1770926337537,307112.25,0.7413740369682323,0.08337443215506417,3.0994415283203125e-05,0.19744205474853516,0.07677997979828313,0.0058951652978247665,0.19454034169514975,0.05946993827819824,0.37760210037231445,0.13423709317088492,0.018019597182968836,0.1055620511372884,3.0994415283203125e-05,0.31661415100097656,0.1492363710532659,0.022271494445148064,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.5836210250854492
normal_traffic_recording_19.pcap,172.19.0.26:34499->172.19.0.8:443,8,172.19.0.26,34499,172.19.0.8,443,8,5,3,5133,2218,2915,641.625,131,1399,540.8611045129794,292530.734375,0.8429551599656799,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004139423370361328,0.0,0.015659093856811523,0.006127523278987918,3.7546541534538846e-05,0.007243990898132324,0.0,0.017117977142333984,0.007396657072574557,5.471053584926722e-05,5.14984130859375e-05,5.1021575927734375e-05,5.1975250244140625e-05,4.76837158203125e-07,2.2737367544323206e-13,2,6,0.25,0.75,0,0.0,1.0,2,1,5,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.5,0.028975963592529297
normal_traffic_recording_19.pcap,172.19.0.17:47890->172.19.0.8:443,8,172.19.0.17,47890,172.19.0.8,443,8,5,3,5132,2218,2914,641.5,131,1399,540.933914632832,292609.5,0.8432329144705099,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004060166222708566,0.0,0.016421079635620117,0.005983597816967418,3.5803442835217256e-05,0.00710529088973999,0.0,0.018227100372314453,0.007478384055554398,5.5926228082370244e-05,4.506111145019531e-05,3.600120544433594e-05,5.412101745605469e-05,9.059906005859375e-06,8.208189683500677e-11,2,6,0.25,0.75,0,0.0,1.0,2,1,5,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.5,0.02842116355895996
normal_traffic_recording_19.pcap,172.19.0.36:40130->172.19.0.8:443,8,172.19.0.36,40130,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.00833031109401158,0.0,0.02723217010498047,0.0108854968855076,0.00011849404244439566,0.019381999969482422,0.0,0.04975008964538574,0.02174532103249072,0.00047285898680608324,0.010360002517700195,2.5987625122070312e-05,0.03099203109741211,0.01458905472165658,0.00021284051767149018,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.058312177658081055
normal_traffic_recording_19.pcap,172.19.0.38:37142->172.19.0.8:443,8,172.19.0.38,37142,172.19.0.8,443,8,3,5,4787,1683,3104,598.375,95,1399,570.7786211614797,325788.234375,0.9538811299962059,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.06798114095415388,0.0,0.4166691303253174,0.14375755274574498,0.020666233971445652,0.23751556873321533,0.0,0.47503113746643066,0.23751556873321533,0.05641364539066274,0.104389488697052,2.384185791015625e-05,0.4168519973754883,0.1804004956803037,0.03254433884169927,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,0.47586798667907715
normal_traffic_recording_19.pcap,172.19.0.31:56685->172.19.0.8:443,8,172.19.0.31,56685,172.19.0.8,443,8,4,4,4833,546,4287,604.125,131,1292,539.8642045690749,291453.359375,0.8936299682500722,136.5,131,142,5.5,30.25,0.040293040293040296,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,0.0035101345607212613,0.0,0.018179893493652344,0.006096393060497393,3.7166008348080775e-05,0.007460673650105794,0.0,0.01887989044189453,0.008200207868418496,6.724340908527262e-05,0.0009629726409912109,0.00041413307189941406,0.0017969608306884766,0.0005994639018847293,3.593569696628644e-07,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,1.0,1.9056390622295665,0.024570941925048828
normal_traffic_recording_19.pcap,172.19.0.28:52866->172.19.0.8:443,8,172.19.0.28,52866,172.19.0.8,443,8,5,3,4870,1956,2914,608.75,131,1399,561.848455991471,315673.6875,0.9229543424911228,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006876979555402484,0.0,0.024127960205078125,0.009469292129709594,8.966749343778006e-05,0.012034714221954346,0.0,0.02445197105407715,0.01006366869839051,0.00010127742767096493,0.0016109943389892578,7.796287536621094e-05,0.0031440258026123047,0.0015330314636230469,2.3501854684582213e-06,1,7,0.125,0.875,0,0.0,1.0,1,1,6,0,0,0.125,0.75,0.0,0.125,0.0,0.954434002924965,2.1556390622295662,0.04813885688781738
normal_traffic_recording_19.pcap,172.19.0.39:38298->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,38298,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0036311490195138113,0.0,0.022288084030151367,0.007652970112704761,5.856795154595231e-05,0.005083608627319336,5.1021575927734375e-05,0.024578094482421875,0.009748198506765863,9.502737412731222e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.02541804313659668
normal_traffic_recording_19.pcap,172.19.0.18:50023->172.19.0.8:443,8,172.19.0.8,443,172.19.0.18,50023,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0037073067256382535,0.0,0.022009849548339844,0.00751580939244057,5.648739082349789e-05,0.006445527076721191,0.0003421306610107422,0.024595022201538086,0.010478683945078157,0.00010980281722083873,0.001601576805114746,0.0,0.003203153610229492,0.001601576805114746,2.5650482626815574e-06,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.025951147079467773
normal_traffic_recording_19.pcap,172.19.0.30:40729->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,40729,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0003067084721156529,0.0,0.0015017986297607422,0.0004973761755777795,2.473830600323782e-07,0.0005367398262023926,4.601478576660156e-05,0.0019719600677490234,0.0008286656486389165,6.866867572341562e-07,0.0001590251922607422,0.0,0.0003180503845214844,0.0001590251922607422,2.5289011773566017e-08,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.0021469593048095703
normal_traffic_recording_19.pcap,172.19.0.39:53146->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,53146,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0020698479243687223,0.0,0.009624958038330078,0.0032174693690727053,1.0352109140921112e-05,0.0036222338676452637,5.2928924560546875e-05,0.013231992721557617,0.005554418807927146,3.0851568293854825e-05,0.004812479019165039,0.0,0.009624958038330078,0.004812479019165039,2.3159954309903696e-05,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.014488935470581055
normal_traffic_recording_19.pcap,172.19.0.18:44897->172.19.0.8:443,8,172.19.0.18,44897,172.19.0.8,443,8,2,6,8740,2798,5942,1092.5,363,1399,409.8319777664988,167962.25,0.37513224509519344,1399.0,1399,1399,0.0,0.0,0.0,990.3333333333334,363,1292,426.84605603842186,182197.5555555556,0.4310125103047006,0.0043408530099051336,2.193450927734375e-05,0.029489994049072266,0.010269785564186363,0.00010546849553437062,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0.005924415588378906,2.193450927734375e-05,0.029489994049072266,0.0117827909714275,0.00013883416307635343,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.25,0.0,0.0,0.75,0.0,0.8112781244591328,1.75,0.030385971069335938
normal_traffic_recording_19.pcap,172.19.0.41:40712->172.19.0.8:443,8,172.19.0.41,40712,172.19.0.8,443,8,3,5,4982,712,4270,622.75,68,1292,529.8817674727071,280774.6875,0.8508739742636806,237.33333333333334,131,439,142.6705606945206,20354.888888888887,0.6011400029263507,854.0,68,1292,542.6070401312537,294422.4,0.6353712413714915,0.00308643068586077,0.0003337860107421875,0.011686086654663086,0.0038932142983920553,1.5157117573204342e-05,0.010802507400512695,0.009918928146362305,0.011686086654663086,0.0008835792541503906,7.807122983649606e-07,0.00048023462295532227,0.0003337860107421875,0.0006232261657714844,0.00012205824836613022,1.489821599420793e-08,6,2,0.75,0.25,0,0.0,1.0,6,0,1,1,0,0.0,0.125,0.125,0.75,0.0,0.954434002924965,2.4056390622295662,0.02160501480102539
normal_traffic_recording_19.pcap,172.19.0.32:54190->172.19.0.8:443,8,172.19.0.32,54190,172.19.0.8,443,8,3,5,5018,721,4297,627.25,68,1292,527.6733719830858,278439.1875,0.8412488991360474,240.33333333333334,131,448,146.91115985141798,21582.888888888887,0.6112808315592981,859.4,68,1292,537.4352426106796,288836.64,0.6253609990815447,0.0019558497837611605,2.8133392333984375e-05,0.004308938980102539,0.001776573674384268,3.1562140205152192e-06,0.0068454742431640625,0.004137992858886719,0.009552955627441406,0.0027074813842773438,7.3304554462083615e-06,0.00110548734664917,2.8133392333984375e-05,0.004308938980102539,0.001849525656913174,3.420745155580107e-06,6,2,0.75,0.25,0,0.0,1.0,6,0,1,1,0,0.0,0.125,0.125,0.75,0.0,0.954434002924965,2.4056390622295662,0.013690948486328125
normal_traffic_recording_19.pcap,172.19.0.26:53440->172.19.0.8:443,8,172.19.0.8,443,172.19.0.26,53440,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0049375806535993305,0.0,0.033171892166137695,0.01153421852258013,0.00013303819692663058,0.006912612915039062,3.314018249511719e-05,0.03441500663757324,0.013751197251799054,0.00018909542585788584,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.03456306457519531
