file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,8,172.16.0.52,53639,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.005052430289132255,2.288818359375e-05,0.015431880950927734,0.00543359410040653,2.9523944847972653e-05,0.008841753005981445,2.288818359375e-05,0.02315497398376465,0.008916160129637533,7.949791145733798e-05,0.00937795639038086,0.00010800361633300781,0.01864790916442871,0.009269952774047852,8.593202443307746e-05,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.03536701202392578
recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,8,172.16.0.49,54735,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.006400993892124721,3.600120544433594e-05,0.023110151290893555,0.008604257668464479,7.403325002532979e-05,0.011201739311218262,3.600120544433594e-05,0.025428056716918945,0.010281393568969085,0.00010570705372003886,0.013229608535766602,0.00011420249938964844,0.026345014572143555,0.013115406036376953,0.00017201387549903302,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.04480695724487305
recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,8,172.16.0.45,45576,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.005755288260323661,1.1920928955078125e-06,0.020635128021240234,0.006582063503962305,4.332355997019254e-05,0.010071754455566406,1.1920928955078125e-06,0.025914907455444336,0.009605967376803543,9.227460924421393e-05,0.008826494216918945,0.00014090538024902344,0.017512083053588867,0.008685588836669922,7.543945343968517e-05,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.040287017822265625
recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,8,172.16.0.54,40959,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.04089440618242536,3.886222839355469e-05,0.1694650650024414,0.05986292556041896,0.0035835698566522617,0.05725216865539551,3.886222839355469e-05,0.1694650650024414,0.0639217970180554,0.004085996134017477,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.28626084327697754
recording_38.pcap,172.16.0.37:43258->172.19.0.8:443,8,172.16.0.37,43258,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.03993797302246094,3.886222839355469e-05,0.15339994430541992,0.052808852935554394,0.002788774948369012,0.05591316223144531,3.886222839355469e-05,0.15339994430541992,0.0549117756680445,0.003015303107017644,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.27956581115722656
recording_38.pcap,172.16.0.43:42447->172.19.0.8:443,8,172.16.0.43,42447,172.19.0.8,443,8,5,3,5846,2879,2967,730.75,95,1294,569.8304024005739,324706.6875,0.7797884398228859,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.050022431782313755,0.0,0.18674516677856445,0.06562673216036917,0.004306867974048833,0.04085296392440796,0.0,0.10542798042297363,0.03918207088372686,0.001535234678737396,0.15918505191802979,0.0001049041748046875,0.3182651996612549,0.1590801477432251,0.025306493406006325,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3501570224761963
recording_38.pcap,172.16.0.24:49047->172.19.0.8:443,8,172.16.0.24,49047,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.05006568772452218,3.0994415283203125e-05,0.15350079536437988,0.0600986303877772,0.0036118453744866568,0.04923975467681885,3.0994415283203125e-05,0.13033318519592285,0.0490164893189473,0.0024026162251544747,0.15523040294647217,0.00011086463928222656,0.3103499412536621,0.15511953830718994,0.024062071164635768,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3504598140716553
recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,8,172.16.0.39,46757,172.19.0.8,443,8,5,3,5849,2879,2970,731.125,95,1294,569.5997361086116,324443.859375,0.7790729849322778,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05010342597961426,9.5367431640625e-07,0.1518700122833252,0.058287871321611597,0.0033974759432047513,0.056821227073669434,9.5367431640625e-07,0.1518700122833252,0.057576543947860964,0.0033150584129799654,0.15102803707122803,0.00011205673217773438,0.3019440174102783,0.1509159803390503,0.022775633121696615,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3507239818572998
recording_38.pcap,172.16.0.32:36507->172.19.0.8:443,8,172.16.0.32,36507,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.05014242444719587,2.7894973754882812e-05,0.17946887016296387,0.061205675365817266,0.0037461346969858106,0.06596720218658447,2.7894973754882812e-05,0.17946887016296387,0.06870248436114847,0.00472003135739385,0.14659452438354492,0.00010704994201660156,0.29308199882507324,0.14648747444152832,0.021458580168257413,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3509969711303711
recording_38.pcap,172.16.0.31:58798->172.19.0.8:443,8,172.16.0.31,58798,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0501882689339774,1.6927719116210938e-05,0.22338390350341797,0.07469201212717538,0.005578896675606115,0.08047646284103394,1.6927719116210938e-05,0.22338390350341797,0.08659536128735072,0.0074987565964868,0.1393294334411621,0.00011396408081054688,0.27854490280151367,0.13921546936035156,0.019380946909222985,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3513178825378418
recording_38.pcap,172.16.0.55:42462->172.19.0.8:443,8,172.16.0.55,42462,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.05055914606366839,4.887580871582031e-05,0.2443408966064453,0.08374114033574478,0.007012578584730901,0.08847850561141968,4.887580871582031e-05,0.2467060089111328,0.09605470808499088,0.009226506945292812,0.13503146171569824,0.00011086463928222656,0.26995205879211426,0.13492059707641602,0.018203567515456598,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3539140224456787
recording_38.pcap,172.16.0.26:56899->172.19.0.8:443,8,172.16.0.26,56899,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.05059456825256348,4.506111145019531e-05,0.2346811294555664,0.08108073780482118,0.006574086042974159,0.08854049444198608,4.506111145019531e-05,0.23700809478759766,0.09188613400692548,0.008443061622738668,0.13071656227111816,0.0001220703125,0.26131105422973633,0.13059449195861816,0.017054921329929584,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.35416197776794434
recording_38.pcap,172.16.0.28:37628->172.19.0.8:443,8,172.16.0.28,37628,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.05071956770760672,1.2874603271484375e-05,0.22698116302490234,0.0793322475518412,0.006293605501626616,0.08875924348831177,1.2874603271484375e-05,0.22965502738952637,0.0892760943021462,0.007970221013845702,0.12644708156585693,0.00010609626770019531,0.25278806686401367,0.12634098529815674,0.015962044566109057,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.35503697395324707
recording_38.pcap,172.16.0.30:47081->172.19.0.8:443,8,172.16.0.30,47081,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.05084456716264997,0.0,0.2184619903564453,0.07751332232441316,0.006008315137768366,0.08897799253463745,0.0,0.22124195098876953,0.08640107095941545,0.007465145062933942,0.12231147289276123,0.00013303756713867188,0.2444899082183838,0.12217843532562256,0.014927570058617334,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3559119701385498
recording_38.pcap,172.16.0.33:54125->172.19.0.8:443,8,172.16.0.33,54125,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0509214060647147,0.0,0.23194503784179688,0.08398362136457323,0.007053248657508,0.08911246061325073,0.0,0.234483003616333,0.09628392265966423,0.009270593762732204,0.11843252182006836,9.703636169433594e-05,0.23676800727844238,0.11833548545837402,0.01400328711866905,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.35644984245300293
recording_38.pcap,172.16.0.58:35367->172.19.0.8:443,8,172.16.0.58,35367,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.05091571807861328,3.0040740966796875e-05,0.2028050422668457,0.07503627339730455,0.005630442325355034,0.08910250663757324,3.0040740966796875e-05,0.20496010780334473,0.08187012373115395,0.006702717159754457,0.11430144309997559,0.0002288818359375,0.22837400436401367,0.11407256126403809,0.013012549233337722,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.35641002655029297
recording_38.pcap,172.16.0.29:54496->172.19.0.8:443,8,172.16.0.29,54496,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.05090386526925223,0.0,0.19426894187927246,0.07376015417745888,0.005440560344282505,0.0890817642211914,0.0,0.1969139575958252,0.08011362190201354,0.006418192414258783,0.11006200313568115,0.00018310546875,0.2199409008026123,0.10987889766693115,0.012073372152499928,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3563270568847656
recording_38.pcap,172.16.0.56:36986->172.19.0.8:443,8,172.16.0.56,36986,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.05086241449628558,3.409385681152344e-05,0.18555402755737305,0.07281663653031503,0.005302262555588009,0.08900922536849976,3.409385681152344e-05,0.18760395050048828,0.07815863596234554,0.006108772375494453,0.10609054565429688,9.512901306152344e-05,0.21208596229553223,0.10599541664123535,0.011235028348949072,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.356036901473999
recording_38.pcap,172.16.0.42:45634->172.19.0.8:443,8,172.16.0.42,45634,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.051036017281668525,0.0,0.17761492729187012,0.07226412060609266,0.005222103126971907,0.08931303024291992,0.0,0.1806631088256836,0.07768063321457676,0.0060342807766176065,0.10199248790740967,0.00019812583923339844,0.20378684997558594,0.10179436206817627,0.010362092148866964,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3572521209716797
recording_38.pcap,172.16.0.63:34327->172.19.0.8:443,8,172.16.0.63,34327,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05099998201642718,3.790855407714844e-05,0.19270014762878418,0.0793551819541937,0.006297244902983188,0.08924996852874756,3.790855407714844e-05,0.19509506225585938,0.08870249298865353,0.007868132262402128,0.09802448749542236,0.00010895729064941406,0.1959400177001953,0.09791553020477295,0.009587451055281804,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.35699987411499023
recording_38.pcap,172.16.0.50:49352->172.19.0.8:443,8,172.16.0.50,49352,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0510495730808803,3.600120544433594e-05,0.16739797592163086,0.07240813062834633,0.005242937381091666,0.08933675289154053,3.600120544433594e-05,0.16791701316833496,0.07722743303594028,0.00596407641332064,0.09395098686218262,0.00010013580322265625,0.18780183792114258,0.09385085105895996,0.008807982244491086,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3573470115661621
recording_38.pcap,172.16.0.44:52784->172.19.0.8:443,8,172.16.0.44,52784,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05115931374686105,1.7881393432617188e-05,0.17582297325134277,0.07268772918996219,0.0052835059747932825,0.08952879905700684,1.7881393432617188e-05,0.17638015747070312,0.07768244555182205,0.006034562346911798,0.09001302719116211,0.00010204315185546875,0.17992401123046875,0.08991098403930664,0.008083985050916453,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.35811519622802734
recording_38.pcap,172.16.0.48:41008->172.19.0.8:443,8,172.16.0.48,41008,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.05121186801365444,1.9073486328125e-05,0.1844789981842041,0.07309114688253793,0.005342315752604733,0.08962076902389526,1.9073486328125e-05,0.18502211570739746,0.07823244377908029,0.006120315259646958,0.0858755111694336,0.00011920928955078125,0.1716318130493164,0.08575630187988281,0.007354143312113592,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.35848307609558105
