file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.21:60061->172.19.0.8:443,8,172.19.0.21,60061,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,3.8269665581839427,4.076957702636719e-05,15.000688076019287,6.0976567278501035,37.181417570695636,13.394183993339539,11.762351989746094,15.026015996932983,1.6318320035934448,2.6628756879517965,6.690859496593475,4.076957702636719e-05,15.025590181350708,6.791037398555046,46.118188948573284,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,26.788765907287598
normal_traffic_recording_12.pcap,172.19.0.38:47301->172.19.0.8:443,8,172.19.0.38,47301,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.1782048429761613,2.002716064453125e-05,8.220839023590088,2.8751563369151465,8.266523961703323,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,1.644432783126831,2.002716064453125e-05,8.222050905227661,3.2888090610573197,10.81626504009273,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,8.24743390083313
normal_traffic_recording_12.pcap,172.19.0.27:36820->172.19.0.8:443,8,172.19.0.27,36820,172.19.0.8,443,8,2,6,8014,262,7752,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0034521307264055523,2.5033950805664062e-05,0.023839950561523438,0.008323413602376957,6.927921399623376e-05,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,3.261566162109375e-05,2.5033950805664062e-05,4.100799560546875e-05,5.916240664284301e-06,3.500190359773114e-11,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.024164915084838867
normal_traffic_recording_12.pcap,172.19.0.18:54028->172.19.0.8:443,8,172.19.0.8,443,172.19.0.18,54028,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.005972691944667271,2.09808349609375e-05,0.03893303871154785,0.013485131134864806,0.00018184876172450015,0.00836176872253418,2.09808349609375e-05,0.04165220260620117,0.016645219978024508,0.0002770633481168262,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.0418088436126709
normal_traffic_recording_12.pcap,172.19.0.24:36241->172.19.0.8:443,8,172.19.0.24,36241,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.025388717651367188,0.0,0.11402487754821777,0.04162700598095587,0.0017328076269385356,0.059209982554117836,0.0,0.1743149757385254,0.08140277166329912,0.006626411234467215,0.039159695307413735,2.002716064453125e-05,0.1174309253692627,0.05534611764748523,0.0030631927386492765,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.1777210235595703
normal_traffic_recording_12.pcap,172.19.0.22:42334->172.19.0.8:443,8,172.19.0.22,42334,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,1.6168647153036935,4.9114227294921875e-05,11.192502975463867,3.9093141245575156,15.282736924464896,5.658884525299072,0.09934711456298828,11.218421936035156,5.559537410736084,30.90845622137408,2.8230335116386414,4.9114227294921875e-05,11.217789888381958,4.846809431876533,23.491561668927325,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,11.318053007125854
normal_traffic_recording_12.pcap,172.19.0.40:53510->172.19.0.8:443,8,172.19.0.40,53510,172.19.0.8,443,8,4,4,4786,1803,2983,598.25,68,1399,571.061237959643,326110.9375,0.9545528423897083,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.03765358243669782,2.4080276489257812e-05,0.2098691463470459,0.07109202137351582,0.00505407550297243,0.08493129412333171,7.891654968261719e-05,0.24174809455871582,0.11101097999224342,0.012323437678838268,0.07725040117899577,2.4080276489257812e-05,0.23169612884521484,0.10920962139455252,0.011926741405141503,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.26357507705688477
normal_traffic_recording_12.pcap,172.19.0.32:50714->172.19.0.8:443,8,172.19.0.32,50714,172.19.0.8,443,8,1,7,9395,351,9044,1174.375,351,1292,311.2064979639725,96849.484375,0.26499755015559123,351.0,351,351,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0006287097930908203,2.7894973754882812e-05,0.0041811466217041016,0.0014502947770636172,2.103354940378007e-06,0.0,0.0,0.0,0.0,0.0,3.66369883219401e-05,2.7894973754882812e-05,5.1975250244140625e-05,7.915432992292233e-06,6.265407945546839e-11,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.004400968551635742
normal_traffic_recording_12.pcap,172.19.0.37:46291->172.19.0.8:443,8,172.19.0.37,46291,172.19.0.8,443,8,4,4,2029,524,1505,253.625,71,1292,393.45042174967864,154803.234375,1.5513077249864116,131.0,131,131,0.0,0.0,0.0,376.25,71,1292,528.7085090103998,279532.6875,1.4052053395625244,4.319771698543003,0.00012087821960449219,15.00083303451538,6.755443085113649,45.63601127620982,10.079427003860474,0.18125700950622559,15.030883073806763,6.999063392094553,48.986888366558105,10.069434960683187,0.15603303909301758,15.026177883148193,7.009833723467889,49.13776883066769,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4056390622295665,30.238401889801025
normal_traffic_recording_12.pcap,172.19.0.30:51020->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,51020,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.004399027143205915,2.8133392333984375e-05,0.0287020206451416,0.009942055823769868,9.884447400295637e-05,0.006158638000488281,3.910064697265625e-05,0.030616044998168945,0.012228705021991672,0.00014954122651488432,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.030793190002441406
