file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:56569->172.19.0.8:443,8,172.16.0.44,56569,172.19.0.8,443,8,6,2,5588,3000,2588,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,1294.0,1294,1294,0.0,0.0,0.0,0.16456644875662668,9.5367431640625e-07,0.941723108291626,0.3204637155583296,0.10269699298944997,0.23039302825927735,9.5367431640625e-07,0.941723108291626,0.3586371837666551,0.12862062958007756,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.4056390622295665,1.1519651412963867
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:41231->172.19.0.8:443,8,172.16.0.58,41231,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.14453325952802384,3.0994415283203125e-05,0.9231691360473633,0.318590958202302,0.10150019864826092,0.2023465633392334,3.0994415283203125e-05,0.9231691360473633,0.3611309419298419,0.13041555721913484,0.000141143798828125,0.000141143798828125,0.000141143798828125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,1.011732816696167
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:38216->172.19.0.8:443,8,172.16.0.54,38216,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.14449443135942733,0.0,0.904400110244751,0.3114357714081036,0.09699223971256056,0.20229220390319824,0.0,0.904400110244751,0.35229391763950524,0.12411100440579048,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,1.0114610195159912
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:37995->172.19.0.8:443,8,172.16.0.47,37995,172.19.0.8,443,8,6,2,5588,3000,2588,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,1294.0,1294,1294,0.0,0.0,0.0,0.1645294257572719,3.600120544433594e-05,0.914172887802124,0.3101106340808626,0.09616860537003466,0.23034119606018066,3.600120544433594e-05,0.914172887802124,0.34566553867101685,0.11948466462472425,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.4056390622295665,1.1517059803009033
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:39522->172.19.0.8:443,8,172.16.0.52,39522,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.15897042410714285,0.0,0.8929619789123535,0.303088652555084,0.09186273130765642,0.22255859375,0.0,0.8929619789123535,0.338321971571594,0.11446175644809047,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,1.11279296875
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:51496->172.19.0.8:443,8,172.16.0.29,51496,172.19.0.8,443,8,6,2,5588,3000,2588,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,1294.0,1294,1294,0.0,0.0,0.0,0.16469127791268484,0.0,0.8780858516693115,0.29730370950210033,0.08838949568370927,0.2305677890777588,0.0,0.8780858516693115,0.32952392415734105,0.10858601659205307,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.4056390622295665,1.152838945388794
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:41912->172.19.0.8:443,8,172.16.0.57,41912,172.19.0.8,443,8,6,2,5588,3000,2588,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,1294.0,1294,1294,0.0,0.0,0.0,0.1648129735674177,3.0040740966796875e-05,0.8655469417572021,0.292836865225941,0.08575342963535593,0.23073816299438477,3.0040740966796875e-05,0.8655469417572021,0.3238263066375815,0.10486347687053695,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.4056390622295665,1.1536908149719238
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:55487->172.19.0.8:443,8,172.16.0.46,55487,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14840013640267508,0.0,1.0109407901763916,0.35219649196527675,0.12404236895264724,0.20776019096374512,0.0,1.0109407901763916,0.401731086014922,0.1613878654707287,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,1.0388009548187256
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:39397->172.19.0.8:443,8,172.16.0.55,39397,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.149092435836792,0.0,1.0106799602508545,0.3519140789164056,0.12384351893958215,0.20872941017150878,0.0,1.0106799602508545,0.4011735891374494,0.16094024862142303,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,1.043647050857544
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:57631->172.19.0.8:443,8,172.16.0.30,57631,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1503737313406808,0.0,1.0102899074554443,0.35134543068934293,0.12344361166627989,0.21052322387695313,0.0,1.0102899074554443,0.4002073304281124,0.16016590732839636,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,1.0526161193847656
