file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,8,172.19.0.28,35732,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,3.755788428442819,2.288818359375e-05,15.000759840011597,6.007092612132511,36.08516165073699,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,6.566298484802246,2.288818359375e-05,15.02606201171875,6.701389168138084,44.908616782838436,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,26.29051899909973
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,8,172.19.0.30,52817,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,2.0235702650887624,3.2901763916015625e-05,14.139378070831299,4.9462654731208495,24.46554213058742,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,2.8279428005218508,3.2901763916015625e-05,14.13955807685852,5.655807638170696,31.988160039989985,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,14.164991855621338
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,8,172.19.0.27,59032,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,2.0391932896205356,4.291534423828125e-05,14.20882797241211,4.96824377544091,24.68344621220735,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,3.56227046251297,4.291534423828125e-05,14.234148979187012,6.1614148912381586,37.96303346197133,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,14.27435302734375
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,8,172.19.0.24,59854,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,0.007821832384381975,3.2901763916015625e-05,0.029134035110473633,0.01229968320584351,0.00015128220696410886,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.0058971881866455075,3.2901763916015625e-05,0.029289960861206055,0.01169639872664967,0.000136805743172772,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,0.05475282669067383
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,8,172.19.0.18,60750,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,2.0394344329833984,1.9073486328125e-05,14.250545978546143,4.985173007902204,24.85194991871671,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,2.8501550197601317,1.9073486328125e-05,14.250688076019287,5.700266528129903,32.49303849171814,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,14.276041030883789
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,8,172.19.0.29,41934,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,3.9169749873025075,2.002716064453125e-05,15.00154995918274,6.217330049082973,38.655192939230076,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,6.848386764526367,2.002716064453125e-05,15.026419162750244,6.91260229110764,47.78407043502659,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,27.418824911117554
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,8,172.19.0.28,45685,172.19.0.8,443,8,3,5,4787,1683,3104,598.375,95,1399,570.7786211614797,325788.234375,0.9538811299962059,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.07344858986990792,1.1920928955078125e-06,0.49152088165283203,0.17084303360350717,0.02918734213084908,0.25682854652404785,1.1920928955078125e-06,0.5136559009552002,0.25682735443115234,0.06596028998410475,0.1230502724647522,7.200241088867188e-05,0.4918789863586426,0.21294335835412517,0.04534487386713337,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,0.5141401290893555
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,8,172.19.0.24,39866,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02327486446925572,0.0,0.12134289741516113,0.04166187337867247,0.0017357116934205378,0.05422703425089518,0.0,0.15613293647766113,0.07210792513947284,0.00519955286791982,0.04288299878438314,7.200241088867188e-05,0.12813401222229004,0.06028175995857331,0.0036338905837030523,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.16292405128479004
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,8,172.19.0.20,44568,172.19.0.8,443,8,3,5,4985,721,4264,623.125,68,1292,529.1307582960945,279979.359375,0.8491566833237224,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.002964292253766741,2.8133392333984375e-05,0.015938997268676758,0.005511718503509019,3.0379040861923703e-05,0.010375022888183594,4.1961669921875e-05,0.020708084106445312,0.010333061218261719,0.00010677215414034436,7.230043411254883e-05,2.8133392333984375e-05,0.00019097328186035156,6.857723551407031e-05,4.702837230752266e-09,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.020750045776367188
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,8,172.19.0.19,47433,172.19.0.8,443,8,3,5,4985,721,4264,623.125,68,1292,529.1307582960945,279979.359375,0.8491566833237224,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.003701720918927874,0.0,0.02083897590637207,0.007133130031062348,5.0881544040043534e-05,0.012956023216247559,0.0,0.025912046432495117,0.012956023216247559,0.00016785853757994573,0.0002192854881286621,9.799003601074219e-05,0.0003161430358886719,8.499218979984289e-05,7.223672326972519e-09,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.025912046432495117
