file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_31.pcap,172.16.0.36:55598->172.19.0.8:443,8,172.16.0.36,55598,172.19.0.8,443,8,5,3,5845,2879,2966,730.625,95,1294,569.9076542519849,324794.734375,0.7800275849471137,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02766759055001395,0.0,0.09880900382995605,0.0341423940874665,0.0011657030740238675,0.0237160325050354,0.0,0.05527210235595703,0.02000292875131811,0.0004001171586303087,0.08983099460601807,2.7894973754882812e-05,0.17963409423828125,0.08980309963226318,0.008064596703562188,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19367313385009766
recording_31.pcap,172.16.0.27:33046->172.19.0.8:443,8,172.16.0.27,33046,172.19.0.8,443,8,5,3,5844,2879,2965,730.5,95,1294,569.9850875242264,324883.0,0.7802670602658814,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02770512444632394,0.0,0.09836912155151367,0.03229043338625526,0.0010426720882721883,0.03856098651885986,0.0,0.09836912155151367,0.03659243952710394,0.001339006630544759,0.0818319320678711,2.8848648071289062e-05,0.1636350154876709,0.0818030834197998,0.006691744456986726,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19393587112426758
recording_31.pcap,172.16.0.43:39720->172.19.0.8:443,8,172.16.0.43,39720,172.19.0.8,443,8,5,3,5849,2879,2970,731.125,95,1294,569.5997361086116,324443.859375,0.7790729849322778,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.027762719563075473,3.0994415283203125e-05,0.12647008895874023,0.04280344922840634,0.0018321352658487594,0.042254507541656494,3.0994415283203125e-05,0.12647008895874023,0.05114602752927964,0.0026159161320258306,0.07730507850646973,9.894371032714844e-05,0.1545112133026123,0.07720613479614258,0.005960787250160138,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19433903694152832
recording_31.pcap,172.16.0.34:53373->172.19.0.8:443,8,172.16.0.34,53373,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.028124570846557617,3.0994415283203125e-05,0.11977481842041016,0.04109712999959476,0.001688974094203591,0.04921799898147583,3.0994415283203125e-05,0.12199997901916504,0.04542555617922304,0.0020634811541917486,0.07318592071533203,0.00010204315185546875,0.1462697982788086,0.07308387756347656,0.005341253159713233,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19687199592590332
recording_31.pcap,172.16.0.28:35249->172.19.0.8:443,8,172.16.0.28,35249,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.028139693396432058,3.0040740966796875e-05,0.1119999885559082,0.03944563962713877,0.0015559584855941004,0.049244463443756104,3.0040740966796875e-05,0.11405491828918457,0.042573033730310385,0.0018124632010021458,0.06902849674224854,9.703636169433594e-05,0.13795995712280273,0.0689314603805542,0.004751546230195913,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19697785377502441
recording_31.pcap,172.16.0.26:59985->172.19.0.8:443,8,172.16.0.26,59985,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.028279849461146762,0.0,0.1034390926361084,0.03787526016723514,0.0014345353327357493,0.049489736557006836,0.0,0.10622000694274902,0.04026931457963283,0.0016216176967134288,0.06496059894561768,9.107589721679688e-05,0.12983012199401855,0.06486952304840088,0.004208055020527013,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19795894622802734
recording_31.pcap,172.16.0.30:46820->172.19.0.8:443,8,172.16.0.30,46820,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.028236559459141324,0.0,0.09507203102111816,0.03702206679330404,0.001370633429647866,0.049413979053497314,0.0,0.09726190567016602,0.03842934934399659,0.001476814891002931,0.06079411506652832,9.822845458984375e-05,0.1214900016784668,0.06069588661193848,0.0036839906516092924,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19765591621398926
recording_31.pcap,172.16.0.29:48176->172.19.0.8:443,8,172.16.0.29,48176,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.028318984167916433,0.0,0.0879371166229248,0.03669194226158092,0.001346298626927188,0.04955822229385376,0.0,0.09022307395935059,0.039287252260991314,0.001543488190218767,0.056752562522888184,0.0001010894775390625,0.1134040355682373,0.05665147304534912,0.003209389398207918,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19823288917541504
recording_31.pcap,172.16.0.40:44669->172.19.0.8:443,8,172.16.0.40,44669,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02833257402692522,0.0,0.09105396270751953,0.03691861974189133,0.0013629844836463682,0.04958200454711914,0.0,0.0915989875793457,0.03792434646087595,0.0014382560544845546,0.0525975227355957,0.00010991096496582031,0.10508513450622559,0.05248761177062988,0.0027549493893843646,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19832801818847656
recording_31.pcap,172.16.0.31:55087->172.19.0.8:443,8,172.16.0.31,55087,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.028567280088152205,1.1205673217773438e-05,0.09988880157470703,0.037669665842299235,0.0014190037246704858,0.04999274015426636,1.1205673217773438e-05,0.10040879249572754,0.039267764989214235,0.001541957367248159,0.04857003688812256,0.000102996826171875,0.09703707695007324,0.048467040061950684,0.0023490539723667325,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19997096061706543
