file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.53:57027->172.19.0.8:443,8,172.16.0.53,57027,172.19.0.8,443,8,5,3,5850,2909,2941,731.25,94,1294,567.8799939247729,322487.6875,0.7765880258800313,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.052974700927734375,0.0,0.26524996757507324,0.093101894762318,0.008667962808333738,0.09270572662353516,0.0,0.26793599128723145,0.10892450077680015,0.011864546869475134,0.13419902324676514,0.0001361370086669922,0.2682619094848633,0.13406288623809814,0.017972857466489245,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3708229064941406
QUIC_CONNECT4.pcap,172.16.0.43:59496->172.19.0.8:443,8,172.16.0.43,59496,172.19.0.8,443,8,5,3,5847,2909,2938,730.875,94,1294,568.1305830308733,322772.359375,0.7773293422690245,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.05294571604047503,0.0,0.2325730323791504,0.08201594788298867,0.006726615707145113,0.0926550030708313,0.0,0.2346360683441162,0.09236551653270637,0.008531388644353655,0.12927305698394775,9.202957153320312e-05,0.2584540843963623,0.12918102741241455,0.016687737843327,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3706200122833252
QUIC_CONNECT4.pcap,172.16.0.32:39871->172.19.0.8:443,8,172.16.0.32,39871,172.19.0.8,443,8,5,3,5854,2909,2945,731.75,94,1294,567.548401019684,322111.1875,0.775604237813029,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.05300371987479074,3.0040740966796875e-05,0.22372221946716309,0.08028924203557875,0.006446362386647744,0.09275650978088379,3.0040740966796875e-05,0.2257990837097168,0.08863322361109063,0.007855848327693593,0.12520909309387207,0.00011801719665527344,0.25030016899108887,0.1250910758972168,0.015647777269123253,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.37102603912353516
QUIC_CONNECT4.pcap,172.16.0.57:53657->172.19.0.8:443,8,172.16.0.57,53657,172.19.0.8,443,8,5,3,5853,2909,2944,731.625,94,1294,567.631028375828,322204.984375,0.7758496885369254,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.053067411695207865,3.0994415283203125e-05,0.21650218963623047,0.07919960869757814,0.0062725780178494945,0.09286797046661377,3.0994415283203125e-05,0.2186720371246338,0.08690051158317325,0.007551698913417226,0.12120306491851807,0.00010204315185546875,0.24230408668518066,0.1211010217666626,0.014665457472929688,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3714718818664551
QUIC_CONNECT4.pcap,172.16.0.60:54136->172.19.0.8:443,8,172.16.0.60,54136,172.19.0.8,443,8,5,3,5853,2909,2944,731.625,94,1294,567.631028375828,322204.984375,0.7758496885369254,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.0532195908682687,9.5367431640625e-07,0.20780611038208008,0.07778095586414348,0.006049877095139836,0.09313428401947021,9.5367431640625e-07,0.21062707901000977,0.08483197754774917,0.007196464414661818,0.1172175407409668,9.799003601074219e-05,0.23433709144592285,0.11711955070495605,0.013716989157330772,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.37253713607788086
QUIC_CONNECT4.pcap,172.16.0.38:43731->172.19.0.8:443,8,172.16.0.38,43731,172.19.0.8,443,8,5,3,5859,2909,2950,732.375,94,1294,567.1379764880853,321645.484375,0.7743819443428371,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.053195442472185404,4.506111145019531e-05,0.2003028392791748,0.07721885756084414,0.005962751963001935,0.09309202432632446,4.506111145019531e-05,0.20250391960144043,0.0835382824249086,0.006978644630503794,0.11298847198486328,9.989738464355469e-05,0.225877046585083,0.11288857460021973,0.012743830275269374,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.37236809730529785
QUIC_CONNECT4.pcap,172.16.0.52:47779->172.19.0.8:443,8,172.16.0.52,47779,172.19.0.8,443,8,5,3,5849,2909,2940,731.125,94,1294,567.9633433374024,322582.359375,0.7768348002563207,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.05324697494506836,0.0,0.19199490547180176,0.07648534358884466,0.0058500077839036225,0.09318220615386963,0.0,0.19398283958435059,0.08349085047491377,0.006970722113024408,0.10884547233581543,8.893013000488281e-05,0.21760201454162598,0.10875654220581055,0.01182798547256425,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3727288246154785
QUIC_CONNECT4.pcap,172.16.0.27:60478->172.19.0.8:443,8,172.16.0.27,60478,172.19.0.8,443,8,5,3,5851,2909,2942,731.375,94,1294,567.7968249074663,322393.234375,0.7763415825089268,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.05298100199018206,1.4066696166992188e-05,0.18226885795593262,0.07548994594359738,0.005698731938567255,0.0927167534828186,1.4066696166992188e-05,0.18410491943359375,0.08061449094626988,0.006498696150526229,0.10446441173553467,0.00011396408081054688,0.2088148593902588,0.10435044765472412,0.010889015925741319,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3708670139312744
QUIC_CONNECT4.pcap,172.16.0.48:57543->172.19.0.8:443,8,172.16.0.48,57543,172.19.0.8,443,8,5,3,5856,2909,2947,732.0,94,1294,567.3836885212686,321924.25,0.7751143285809681,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.0531789915902274,0.0,0.1773838996887207,0.07562877930492634,0.005719712259153255,0.09306323528289795,0.0,0.177886962890625,0.08094176916634915,0.00655156999577855,0.09617805480957031,0.00011515617370605469,0.19224095344543457,0.09606289863586426,0.009228080494324331,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3722529411315918
QUIC_CONNECT4.pcap,172.16.0.29:33537->172.19.0.8:443,8,172.16.0.29,33537,172.19.0.8,443,8,5,3,5847,2909,2938,730.875,94,1294,568.1305830308733,322772.359375,0.7773293422690245,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.053309576851981025,0.0,0.18648815155029297,0.07611383151760774,0.005793315348290778,0.0932917594909668,0.0,0.18697595596313477,0.08170234379378005,0.006675272981397029,0.09193944931030273,0.00011181831359863281,0.18376708030700684,0.0918276309967041,0.008432313814466852,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3731670379638672
QUIC_CONNECT4.pcap,172.16.0.28:42642->172.19.0.8:443,8,172.16.0.28,42642,172.19.0.8,443,8,5,3,5850,2909,2941,731.25,94,1294,567.8799939247729,322487.6875,0.7765880258800313,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.05326042856488909,0.0,0.19527387619018555,0.07671337084397413,0.005884941266245101,0.09320574998855591,0.0,0.19588088989257812,0.08238354607569019,0.0067870486640053684,0.0877540111541748,0.00011110305786132812,0.17539691925048828,0.08764290809631348,0.00768127933957885,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.37282299995422363
QUIC_CONNECT4.pcap,172.16.0.47:57411->172.19.0.8:443,8,172.16.0.47,57411,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.030219827379499162,0.0,0.2000107765197754,0.06935820525603538,0.004810560636338333,0.04230775833129883,0.0,0.2000107765197754,0.07889573593034806,0.0062245371479912135,0.00026798248291015625,0.00026798248291015625,0.00026798248291015625,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.21153879165649414
QUIC_CONNECT4.pcap,172.16.0.61:35030->172.19.0.8:443,8,172.16.0.61,35030,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03469913346426828,0.0,0.20061683654785156,0.06837216521238787,0.004674752975830062,0.04857878684997559,0.0,0.20061683654785156,0.07664447274083035,0.005874375201719887,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.24289393424987793
QUIC_CONNECT4.pcap,172.16.0.58:51035->172.19.0.8:443,8,172.16.0.58,51035,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.035985980715070455,0.0,0.20056486129760742,0.06808441942319553,0.004635488168193605,0.050380373001098634,0.0,0.20056486129760742,0.0759648493717952,0.005770658340079535,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.25190186500549316
QUIC_CONNECT4.pcap,172.16.0.31:58350->172.19.0.8:443,8,172.16.0.31,58350,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03714970179966518,0.0,0.2006208896636963,0.06798992086023539,0.004622629338581072,0.05200958251953125,0.0,0.2006208896636963,0.0755363063380823,0.005705733575200611,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.26004791259765625
QUIC_CONNECT4.pcap,172.16.0.44:35348->172.19.0.8:443,8,172.16.0.44,35348,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03841015270778111,3.3855438232421875e-05,0.20061302185058594,0.06798437711908885,0.004621875532270492,0.05377421379089355,3.3855438232421875e-05,0.20061302185058594,0.0751929223066248,0.0056539755650101145,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2688710689544678
QUIC_CONNECT4.pcap,172.16.0.54:34747->172.19.0.8:443,8,172.16.0.54,34747,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.039785419191632955,0.0,0.20053386688232422,0.0680793674775794,0.004634800276147296,0.05569958686828613,0.0,0.20053386688232422,0.07492327420903938,0.0056134970182029065,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.27849793434143066
QUIC_CONNECT4.pcap,172.16.0.42:51936->172.19.0.8:443,8,172.16.0.42,51936,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.040874992098127096,0.0,0.20070886611938477,0.06838036092946938,0.004675873760844502,0.05722498893737793,0.0,0.20070886611938477,0.07499080276258742,0.0056236204989772885,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.28612494468688965
QUIC_CONNECT4.pcap,172.16.0.30:53704->172.19.0.8:443,8,172.16.0.30,53704,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04216071537562779,2.4080276489257812e-05,0.20061898231506348,0.06873388735042023,0.004724347270300257,0.059025001525878903,2.4080276489257812e-05,0.20061898231506348,0.07506599057808795,0.005634902941469589,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.29512500762939453
QUIC_CONNECT4.pcap,172.16.0.41:42472->172.19.0.8:443,8,172.16.0.41,42472,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.043302876608712335,0.0,0.20049500465393066,0.06927002275159659,0.00479833605200671,0.06062402725219727,0.0,0.20049500465393066,0.07541567726121151,0.005687524376767215,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.30312013626098633
QUIC_CONNECT4.pcap,172.16.0.36:47148->172.19.0.8:443,8,172.16.0.36,47148,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04462058203560965,0.0,0.2005469799041748,0.06999110345177975,0.004898754562397736,0.06246881484985352,0.0,0.2005469799041748,0.07592929912969358,0.005765258466326487,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3123440742492676
QUIC_CONNECT4.pcap,172.16.0.51:57932->172.19.0.8:443,8,172.16.0.51,57932,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.045859268733433316,0.0,0.2005748748779297,0.07082040764937403,0.005015530139623516,0.06420297622680664,0.0,0.2005748748779297,0.07656654944724858,0.005862436494257962,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3210148811340332
QUIC_CONNECT4.pcap,172.16.0.40:57710->172.19.0.8:443,8,172.16.0.40,57710,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04712956292288644,3.0994415283203125e-05,0.20054388046264648,0.0717492881470677,0.00514796034961095,0.06598138809204102,3.0994415283203125e-05,0.20054388046264648,0.07735638577729062,0.00598401042052501,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3299069404602051
QUIC_CONNECT4.pcap,172.16.0.63:49007->172.19.0.8:443,8,172.16.0.63,49007,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.048534120832170756,0.0,0.19945788383483887,0.07265096251330218,0.005278162354109238,0.06794776916503906,0.0,0.19945788383483887,0.0780353501451258,0.0060895158722723865,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3397388458251953
QUIC_CONNECT4.pcap,172.16.0.45:42412->172.19.0.8:443,8,172.16.0.45,42412,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04974327768598284,1.2874603271484375e-05,0.20051193237304688,0.07401978755798731,0.005478928950129574,0.06964058876037597,1.2874603271484375e-05,0.20051193237304688,0.07944589300052485,0.006311649914650842,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3482029438018799
