file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:47219->172.19.0.8:443,8,172.16.0.24,47219,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.02535687174115862,0.0,0.10429501533508301,0.0366577902824174,0.0013437935883896953,0.03549962043762207,0.0,0.10429501533508301,0.03905197076660012,0.0015250564207553905,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.17749810218811035
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:46638->172.19.0.8:443,8,172.16.0.30,46638,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.040926456451416016,0.0,0.15593218803405762,0.05353621958141648,0.0028661268070696417,0.057297039031982425,0.0,0.15593218803405762,0.055501349565392495,0.0030803998035798938,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.2864851951599121
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:53721->172.19.0.8:443,8,172.16.0.32,53721,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.051345995494297574,0.0,0.2002878189086914,0.0691216597045511,0.0047778038403117635,0.0718843936920166,0.0,0.2002878189086914,0.07225680954181349,0.00522104652516191,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.359421968460083
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:38117->172.19.0.8:443,8,172.16.0.57,38117,172.19.0.8,443,8,5,3,5815,2867,2948,726.875,91,1294,572.9876607528298,328314.859375,0.7882891291526464,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.05337555067879813,0.0,0.18333792686462402,0.0667738577195534,0.004458748074751161,0.04757273197174072,0.0,0.12341499328613281,0.04617134666359222,0.002131793252729608,0.16658639907836914,0.00012087821960449219,0.3330519199371338,0.16646552085876465,0.027710769634779808,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3736288547515869
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:52646->172.19.0.8:443,8,172.16.0.48,52646,172.19.0.8,443,8,5,3,5814,2867,2947,726.75,91,1294,573.0677861300528,328406.6875,0.7885349654352292,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.05338355473109654,3.790855407714844e-05,0.15239906311035156,0.06279521758152502,0.003943239351111069,0.056975483894348145,3.790855407714844e-05,0.15239906311035156,0.057797019285675294,0.0033404954383087215,0.16237103939056396,0.00013017654418945312,0.3246119022369385,0.1622408628463745,0.026322097577136105,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3736848831176758
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:36606->172.19.0.8:443,8,172.16.0.54,36606,172.19.0.8,443,8,5,3,5815,2867,2948,726.875,91,1294,572.9876607528298,328314.859375,0.7882891291526464,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.052838291440691264,3.0994415283203125e-05,0.17096710205078125,0.06264746131637255,0.003924704409386396,0.0625993013381958,3.0994415283203125e-05,0.17096710205078125,0.0654361931029821,0.004281895367810762,0.15811145305633545,0.00012302398681640625,0.3160998821258545,0.15798842906951904,0.02496034371985445,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.36986804008483887
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:37987->172.19.0.8:443,8,172.16.0.27,37987,172.19.0.8,443,8,5,3,5812,2867,2945,726.5,91,1294,573.2285757008281,328591.0,0.7890276334491784,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.05288730348859515,0.0,0.19549798965454102,0.06608905593106396,0.004367763313859299,0.07104653120040894,0.0,0.19549798965454102,0.07522083085756483,0.005658173394902377,0.15405595302581787,0.000102996826171875,0.30800890922546387,0.153952956199646,0.02370151272261012,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.370211124420166
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:43686->172.19.0.8:443,8,172.16.0.40,43686,172.19.0.8,443,8,5,3,5805,2867,2938,725.625,91,1294,573.7969888166023,329242.984375,0.7907624307550074,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.052980865750994,2.8133392333984375e-05,0.229902982711792,0.07635610141103219,0.005830254222691833,0.08186054229736328,2.8133392333984375e-05,0.229902982711792,0.08923029638871934,0.0079620457936187,0.14990949630737305,0.00013399124145507812,0.299685001373291,0.14977550506591797,0.02243270191775082,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.370866060256958
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:32842->172.19.0.8:443,8,172.16.0.33,32842,172.19.0.8,443,8,5,3,5809,2867,2942,726.125,91,1294,573.4711059635001,328869.109375,0.7897691251003617,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.05304217338562012,4.506111145019531e-05,0.2587449550628662,0.08826428988417588,0.007790584868757833,0.08568751811981201,4.506111145019531e-05,0.2587449550628662,0.10502257255289092,0.011029740745627237,0.1454775333404541,0.00013494491577148438,0.2908201217651367,0.14534258842468262,0.021124468009986686,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3712952136993408
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:46130->172.19.0.8:443,8,172.16.0.63,46130,172.19.0.8,443,8,5,3,5854,2909,2945,731.75,94,1294,567.548401019684,322111.1875,0.775604237813029,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.053410734449114115,0.0,0.2565488815307617,0.08819349981347552,0.0077780934093495055,0.09346878528594971,0.0,0.25853490829467773,0.10131320985930338,0.010264366491995247,0.14097094535827637,9.584426879882812e-05,0.2818460464477539,0.14087510108947754,0.019845794106970516,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.37387514114379883
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:43740->172.19.0.8:443,8,172.16.0.45,43740,172.19.0.8,443,8,5,3,5855,2909,2946,731.875,94,1294,567.4659543752383,322017.609375,0.7753591178483188,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.05354625838143485,0.0,0.24692702293395996,0.08561338031637071,0.0073296508891955315,0.09370595216751099,0.0,0.2494208812713623,0.09701811791019319,0.009412515202836147,0.13685905933380127,0.00016307830810546875,0.27355504035949707,0.1366959810256958,0.018685791228577386,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.37482380867004395
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:57750->172.19.0.8:443,8,172.16.0.47,57750,172.19.0.8,443,8,5,3,5854,2909,2945,731.75,94,1294,567.548401019684,322111.1875,0.775604237813029,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.05358055659702846,0.0,0.23596405982971191,0.08311656349949391,0.006908363127965404,0.0937659740447998,0.0,0.2383899688720703,0.09294898165591509,0.00863951319087164,0.131353497505188,0.00012183189392089844,0.2625851631164551,0.1312316656112671,0.01722175005910742,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3750638961791992
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:39772->172.19.0.8:443,8,172.16.0.42,39772,172.19.0.8,443,8,5,3,5853,2909,2944,731.625,94,1294,567.631028375828,322204.984375,0.7758496885369254,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.05363556316920689,0.0,0.22842097282409668,0.08178091043449373,0.0066881173114946854,0.09386223554611206,0.0,0.23079204559326172,0.09073212963525806,0.008232319348149275,0.1270890235900879,0.00010919570922851562,0.25406885147094727,0.12697982788085938,0.016123876688652672,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.37544894218444824
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:46623->172.19.0.8:443,8,172.16.0.26,46623,172.19.0.8,443,8,5,3,5852,2909,2943,731.5,94,1294,567.7138363647657,322299.0,0.776095470081703,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.05374029704502651,3.314018249511719e-05,0.21909689903259277,0.08016404408589756,0.006426273964205727,0.09404551982879639,3.314018249511719e-05,0.22175192832946777,0.08822389579478405,0.007783455789208915,0.12242650985717773,0.00011706352233886719,0.2447359561920166,0.12230944633483887,0.014959600662734829,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.37618207931518555
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:47096->172.19.0.8:443,8,172.16.0.51,47096,172.19.0.8,443,8,5,3,5854,2909,2945,731.75,94,1294,567.548401019684,322111.1875,0.775604237813029,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.05374029704502651,0.0,0.21079087257385254,0.07904103870891725,0.006247485800184556,0.09404551982879639,0.0,0.21300697326660156,0.08611306499423166,0.007415459962700766,0.11829042434692383,0.00012993812561035156,0.2364509105682373,0.11816048622131348,0.013961900504057212,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.37618207931518555
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:39598->172.19.0.8:443,8,172.16.0.28,39598,172.19.0.8,443,8,5,3,5859,2909,2950,732.375,94,1294,567.1379764880853,321645.484375,0.7743819443428371,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.05386345727103097,0.0,0.2020738124847412,0.07801296572470909,0.006086022821164635,0.0942610502243042,0.0,0.2047100067138672,0.08457194837210558,0.007152414451454092,0.11401450634002686,0.00010800361633300781,0.2279210090637207,0.11390650272369385,0.012974691362742874,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3770442008972168
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:38416->172.19.0.8:443,8,172.16.0.36,38416,172.19.0.8,443,8,5,3,5859,2909,2950,732.375,94,1294,567.1379764880853,321645.484375,0.7743819443428371,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.053937435150146484,0.0,0.192702054977417,0.07732436000485113,0.005979056650159821,0.09439051151275635,0.0,0.19506001472473145,0.0832044090331957,0.006922973682563338,0.10946047306060791,0.00012493133544921875,0.2187960147857666,0.10933554172515869,0.011954260684333917,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3775620460510254
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:59269->172.19.0.8:443,8,172.16.0.29,59269,172.19.0.8,443,8,5,3,5855,2909,2946,731.875,94,1294,567.4659543752383,322017.609375,0.7753591178483188,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.0539283071245466,9.5367431640625e-07,0.1807270050048828,0.07607680790606713,0.005787680701176639,0.09437453746795654,9.5367431640625e-07,0.18262910842895508,0.08082943230691146,0.006533397127057583,0.10506999492645264,0.00013208389282226562,0.210007905960083,0.10493791103363037,0.011011965172102123,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.37749814987182617
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:33666->172.19.0.8:443,8,172.16.0.61,33666,172.19.0.8,443,8,5,3,5856,2909,2947,732.0,94,1294,567.3836885212686,321924.25,0.7751143285809681,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.05405701909746442,7.915496826171875e-05,0.17480993270874023,0.07681576813934791,0.005900662234838058,0.09459978342056274,7.915496826171875e-05,0.17685604095458984,0.08200810457591778,0.006725329216134668,0.10083651542663574,9.918212890625e-05,0.20157384872436523,0.10073733329772949,0.010148010319937839,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.378399133682251
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:56242->172.19.0.8:443,8,172.16.0.62,56242,172.19.0.8,443,8,5,3,5850,2909,2941,731.25,94,1294,567.8799939247729,322487.6875,0.7765880258800313,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.0543562684740339,2.002716064453125e-05,0.18406391143798828,0.07698657716563403,0.005926933063680123,0.09512346982955933,2.002716064453125e-05,0.18469595909118652,0.08295860664535631,0.006882130416538956,0.09623098373413086,0.00010514259338378906,0.19235682487487793,0.09612584114074707,0.009240177335016142,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3804938793182373
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:40214->172.19.0.8:443,8,172.16.0.46,40214,172.19.0.8,443,8,5,3,5852,2909,2943,731.5,94,1294,567.7138363647657,322299.0,0.776095470081703,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.057838576180594306,0.0,0.19416403770446777,0.08229655126604626,0.006772722350284981,0.10121750831604004,0.0,0.19519400596618652,0.08921862849779202,0.007959963671027026,0.10314297676086426,0.00037789344787597656,0.20590806007385254,0.10276508331298828,0.010560662348325422,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.40487003326416016
