file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,8,172.19.0.22,38108,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,0.24672157423836844,3.409385681152344e-05,1.7014529705047607,0.5939551829458289,0.3527827593482132,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.3403592109680176,3.409385681152344e-05,1.7016270160675049,0.6806339025904052,0.4632625093554452,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,1.727051019668579
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,8,172.19.0.24,46872,172.19.0.8,443,8,2,6,8014,262,7752,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0005518708910260882,3.1948089599609375e-05,0.003498077392578125,0.001203514017735181,1.4484459908850778e-06,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,4.08172607421875e-05,3.1948089599609375e-05,5.2928924560546875e-05,7.44751867319727e-06,5.546553438762203e-11,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.003863096237182617
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,8,172.19.0.21,37626,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.749134131840297,3.3855438232421875e-05,12.218289136886597,4.2740235316646435,18.267277149223116,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,2.443720006942749,3.3855438232421875e-05,12.218446969985962,4.887363481524873,23.88632180054293,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,12.24393892288208
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,8,172.19.0.27,57738,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,0.007479872022356305,3.0994415283203125e-05,0.02677297592163086,0.011744133736626909,0.00013792467722377832,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.005411005020141602,3.0994415283203125e-05,0.026906967163085938,0.010747981521412835,0.00011551910678463175,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,0.05235910415649414
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,8,172.19.0.36,44799,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.028352430888584683,0.0,0.14545607566833496,0.05071122208652661,0.0025716280455090243,0.06612269083658855,0.0,0.1951160430908203,0.09122173578036344,0.00832140507878244,0.0496216615041097,2.5987625122070312e-05,0.14880704879760742,0.07013465999205926,0.004918870532201758,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.19846701622009277
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,8,172.19.0.20,43316,172.19.0.8,443,8,4,4,4802,858,3944,600.25,68,1292,545.8655397623118,297969.1875,0.9093969841937722,214.5,131,443,132.0009469663002,17424.25,0.6153890301459217,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0069174425942557195,1.9073486328125e-05,0.025048017501831055,0.009124548262789703,8.325738099997859e-05,0.010661045710245768,1.9073486328125e-05,0.02862405776977539,0.012773918732324063,0.0001631729997800196,0.014948685963948568,4.601478576660156e-05,0.044728994369506836,0.02105786049946348,0.0004434334888148643,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,1.0,2.1556390622295662,0.04842209815979004
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,8,172.19.0.8,443,172.19.0.23,40843,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.002163137708391462,2.6941299438476562e-05,0.013570070266723633,0.004679774423291814,2.1900288652896233e-05,0.003028392791748047,2.6941299438476562e-05,0.014987945556640625,0.005979780546998864,3.5757775390266036e-05,3.886222839355469e-05,3.886222839355469e-05,3.886222839355469e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.015141963958740234
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,49350,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0032055718558175223,9.5367431640625e-07,0.020392894744873047,0.007046413087182899,4.9651937395222435e-05,0.004487800598144531,3.0040740966796875e-05,0.02229595184326172,0.008904077058953425,7.928258827178068e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.022439002990722656
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,8,172.19.0.8,443,172.19.0.33,45526,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0023988315037318637,2.8848648071289062e-05,0.015086174011230469,0.005203753079430523,2.7079046111682648e-05,0.0033583641052246094,2.8848648071289062e-05,0.016643047332763672,0.0066423431216427855,4.4120722145635226e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.016791820526123047
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,8,172.19.0.32,40827,172.19.0.8,443,8,3,5,4994,715,4279,624.25,68,1292,529.1296509363277,279978.1875,0.8476245910073331,238.33333333333334,131,442,144.0840803913542,20760.222222222223,0.604548589054633,855.8,68,1292,540.8646411071812,292534.56,0.6319988795363184,0.0017202581678118025,2.5033950805664062e-05,0.0065228939056396484,0.002245895478993677,5.044046502564238e-06,0.006020903587341309,0.005518913269042969,0.0065228939056396484,0.0005019903182983398,2.5199427966526855e-07,0.0009367465972900391,2.5033950805664062e-05,0.0034379959106445312,0.0014461635674112173,2.0913890637075383e-06,6,2,0.75,0.25,0,0.0,1.0,6,0,1,1,0,0.0,0.125,0.125,0.75,0.0,0.954434002924965,2.4056390622295662,0.012041807174682617
