file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,8,172.19.0.20,57873,172.19.0.8,443,8,4,4,4789,1803,2986,598.625,68,1399,570.883950006479,325908.484375,0.9536587179059997,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.0053168364933558875,2.09808349609375e-05,0.016739845275878906,0.006113424252716875,3.737395609370688e-05,0.012372652689615885,0.0023407936096191406,0.0282440185546875,0.011352507660084167,0.0001288794301722697,0.006826003392537435,2.09808349609375e-05,0.02042388916015625,0.009615158517477872,9.245127331622725e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03721785545349121
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,8,172.19.0.22,33692,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.005301986421857562,2.6941299438476562e-05,0.01913595199584961,0.00686759484954396,4.7163859017482725e-05,0.01232163111368815,5.412101745605469e-05,0.029417991638183594,0.01246455165129258,0.00015536504786774056,0.008962631225585938,2.6941299438476562e-05,0.026831865310668945,0.012635456626538368,0.00015965476416113233,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03711390495300293
normal_traffic_recording_6.pcap,172.19.0.22:60483->172.19.0.8:443,8,172.19.0.22,60483,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01121670859200614,0.0,0.06542491912841797,0.022382699998703143,0.0005009852592319457,0.026146650314331055,0.0,0.07541394233703613,0.03485913299226576,0.0012151591529724708,0.022872289021809895,3.504753112792969e-05,0.0685279369354248,0.03228341915492555,0.0010422191523326142,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.07851696014404297
normal_traffic_recording_6.pcap,172.19.0.26:43228->172.19.0.8:443,8,172.19.0.8,443,172.19.0.26,43228,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.00578686169215611,2.09808349609375e-05,0.03892087936401367,0.013535237271276344,0.0001832026479897483,0.008101606369018554,2.09808349609375e-05,0.04037809371948242,0.01613824516612509,0.00026044295704195973,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.04050803184509277
normal_traffic_recording_6.pcap,172.19.0.33:58003->172.19.0.8:443,8,172.19.0.33,58003,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0038374151502336773,2.4080276489257812e-05,0.013936042785644531,0.005063567126929062,2.5639712048916634e-05,0.008908351262410482,2.7179718017578125e-05,0.018394947052001953,0.007510819888505362,5.6412415397567704e-05,0.004308621088663737,2.4080276489257812e-05,0.012869834899902344,0.0060536931932459095,3.6647201277951856e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.026861906051635742
normal_traffic_recording_6.pcap,172.19.0.31:41477->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,41477,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0032872813088553293,0.0,0.02160501480102539,0.007490675377721722,5.6110217614406465e-05,0.004602193832397461,2.384185791015625e-05,0.022883176803588867,0.009140498123602353,8.354870594757813e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.023010969161987305
normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,8,172.19.0.8,443,172.19.0.18,59889,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0021071434020996094,0.0,0.012668132781982422,0.004358193809166416,1.8993853278256472e-05,0.0029500007629394533,3.314018249511719e-05,0.014550924301147461,0.005800478076698647,3.364554591826163e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.014750003814697266
normal_traffic_recording_6.pcap,172.19.0.30:59948->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,59948,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0022047247205461773,9.5367431640625e-07,0.013808965682983398,0.004761765143486541,2.2674407281723392e-05,0.0030866146087646486,2.6941299438476562e-05,0.015240907669067383,0.006077180017012705,3.693211695917854e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.015433073043823242
normal_traffic_recording_6.pcap,172.19.0.31:32876->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,32876,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.00227945191519601,1.6927719116210938e-05,0.014364004135131836,0.0049560578682740775,2.456250959368139e-05,0.003191232681274414,1.6927719116210938e-05,0.015820026397705078,0.0063144033800757,3.987169004631142e-05,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.01595616340637207
normal_traffic_recording_6.pcap,172.19.0.27:60524->172.19.0.8:443,8,172.19.0.27,60524,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.021947588239397322,0.0,0.11683988571166992,0.04041490136080876,0.001633364252003902,0.05118966102600098,0.0,0.15075898170471191,0.07041548713289549,0.00495834082816297,0.039927005767822266,2.5987625122070312e-05,0.11971402168273926,0.056417940337321164,0.0031829839919055303,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.15363311767578125
normal_traffic_recording_6.pcap,172.19.0.25:42956->172.19.0.8:443,8,172.19.0.8,443,172.19.0.25,42956,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0019818714686802457,0.0,0.012199163436889648,0.004198253640036516,1.7625333626079852e-05,0.002774620056152344,3.0994415283203125e-05,0.013625144958496094,0.005425329815066537,2.943420360224991e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.013873100280761719
normal_traffic_recording_6.pcap,172.19.0.37:56483->172.19.0.8:443,8,172.19.0.37,56483,172.19.0.8,443,8,4,4,6260,2054,4206,782.5,131,1399,543.876364627109,295801.5,0.6950496672550913,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.0044591426849365234,1.1920928955078125e-06,0.014801025390625,0.006056897338660177,3.668600537106873e-05,0.009654998779296875,1.1920928955078125e-06,0.02793288230895996,0.012931250406938223,0.00016721723708693995,0.006048361460367839,2.6941299438476562e-05,0.018082141876220703,0.008509168539216867,7.24059492287981e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.031213998794555664
normal_traffic_recording_6.pcap,172.19.0.23:47063->172.19.0.8:443,8,172.19.0.8,443,172.19.0.23,47063,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0030528477260044645,0.0,0.019773006439208984,0.006841714325332951,4.680905490946612e-05,0.00427398681640625,2.5987625122070312e-05,0.02115797996520996,0.008442012833381477,7.126758067897755e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.02136993408203125
normal_traffic_recording_6.pcap,172.19.0.18:55810->172.19.0.8:443,8,172.19.0.18,55810,172.19.0.8,443,8,4,4,4796,1803,2993,599.5,68,1399,570.4767742862106,325443.75,0.9515876134882578,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,748.25,68,1294,553.9748978970076,306888.1875,0.7403607055088641,0.007057837077549526,0.0,0.0379939079284668,0.012887272994327013,0.00016608180523031035,0.016444603602091473,0.0,0.04517197608947754,0.020384253147536103,0.0004155177763828356,0.0038036505381266275,3.3855438232421875e-05,0.011332035064697266,0.005323373715775189,2.833830771780615e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.04940485954284668
normal_traffic_recording_6.pcap,172.19.0.36:46936->172.19.0.8:443,8,172.19.0.36,46936,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014388867786952428,0.0,0.08488082885742188,0.029013799857845763,0.0008418005821911309,0.03352872530619303,0.0,0.09544897079467773,0.04383442574154791,0.001921456880091278,0.030066649119059246,2.002716064453125e-05,0.09015393257141113,0.04248812566191676,0.0018052408222628297,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.10072207450866699
normal_traffic_recording_6.pcap,172.19.0.19:57641->172.19.0.8:443,8,172.19.0.19,57641,172.19.0.8,443,8,3,5,5005,726,4279,625.625,68,1292,527.8588678567406,278634.984375,0.8437304581126723,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,855.8,68,1292,540.8646411071812,292534.56,0.6319988795363184,0.0022430079323904856,3.0040740966796875e-05,0.012532949447631836,0.0043016512421708295,1.850420340926984e-05,0.0078505277633667,4.887580871582031e-05,0.015652179718017578,0.007801651954650879,6.086577322150788e-05,9.03010368347168e-05,3.0040740966796875e-05,0.0002410411834716797,8.72926862055436e-05,7.620013064979503e-09,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.0157010555267334
normal_traffic_recording_6.pcap,172.19.0.31:42958->172.19.0.8:443,8,172.19.0.31,42958,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.008474997111729212,2.5987625122070312e-05,0.051444053649902344,0.017623611949479496,0.00031059169814583653,0.019758303960164387,2.8133392333984375e-05,0.05489397048950195,0.024907321540171723,0.0006203746663055023,0.0026269753774007163,2.5987625122070312e-05,0.007818937301635742,0.003671273760334181,1.3478251023318279e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.05932497978210449
normal_traffic_recording_6.pcap,172.19.0.32:57464->172.19.0.8:443,8,172.19.0.32,57464,172.19.0.8,443,8,3,5,4978,711,4267,622.25,68,1292,530.1360084921604,281044.1875,0.8519662651541348,237.0,131,438,142.19939052846416,20220.666666666668,0.5999974283901441,853.4,68,1292,543.1918997923293,295057.43999999994,0.6365032807503274,0.002620697021484375,1.5974044799804688e-05,0.012130975723266602,0.00428277549899247,1.8342165974770198e-05,0.009172439575195312,0.0062139034271240234,0.012130975723266602,0.002958536148071289,8.7529361394445e-06,6.55055046081543e-05,1.5974044799804688e-05,0.0001971721649169922,7.609669231254674e-05,5.79070658091041e-09,6,2,0.75,0.25,0,0.0,1.0,6,0,1,1,0,0.0,0.125,0.125,0.75,0.0,0.954434002924965,2.4056390622295662,0.018344879150390625
normal_traffic_recording_6.pcap,172.19.0.30:33340->172.19.0.8:443,8,172.19.0.30,33340,172.19.0.8,443,8,4,4,4786,1803,2983,598.25,68,1399,571.061237959643,326110.9375,0.9545528423897083,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.0025157247270856586,0.0,0.009686946868896484,0.003382542786169405,1.144159570026668e-05,0.00584864616394043,0.0,0.013792991638183594,0.005822692463236869,3.3903747521435434e-05,0.0026410420735677085,2.09808349609375e-05,0.00787496566772461,0.003700943730873879,1.3696984499094668e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.01761007308959961
normal_traffic_recording_6.pcap,172.19.0.23:53340->172.19.0.8:443,8,172.19.0.8,443,172.19.0.23,53340,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.003572702407836914,0.0,0.0230560302734375,0.007977602491369331,6.364214151030215e-05,0.00500178337097168,3.0994415283203125e-05,0.02486109733581543,0.009929658455936515,9.859811705155152e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.0250089168548584
normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,8,172.19.0.19,45388,172.19.0.8,443,8,3,5,4933,708,4225,616.625,68,1292,532.6431585733549,283708.734375,0.8638040276883923,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.004105840410505023,0.0,0.026120901107788086,0.00902252483256251,8.140595435420716e-05,0.014370441436767578,0.0,0.028740882873535156,0.014370441436767578,0.00020650958708756662,6.80088996887207e-05,2.2172927856445312e-05,0.0001709461212158203,5.98583484502734e-05,3.583021879194348e-09,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.028740882873535156
normal_traffic_recording_6.pcap,172.19.0.20:42454->172.19.0.8:443,8,172.19.0.20,42454,172.19.0.8,443,8,3,5,4985,721,4264,623.125,68,1292,529.1307582960945,279979.359375,0.8491566833237224,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0018602779933384486,9.5367431640625e-07,0.010298967361450195,0.003536783175152147,1.2508835228039303e-05,0.00651097297668457,9.5367431640625e-07,0.013020992279052734,0.006510019302368164,4.238035131720608e-05,8.52346420288086e-05,3.886222839355469e-05,0.00020384788513183594,6.878314026234333e-05,4.731120384349197e-09,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.01302194595336914
normal_traffic_recording_6.pcap,172.19.0.32:59116->172.19.0.8:443,8,172.19.0.32,59116,172.19.0.8,443,8,3,5,4933,708,4225,616.625,68,1292,532.6431585733549,283708.734375,0.8638040276883923,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.004535572869437081,0.0,0.02864217758178711,0.009885234377155317,9.771785869129325e-05,0.015874505043029785,0.0,0.03174901008605957,0.015874505043029785,0.0002519999103611781,8.720159530639648e-05,3.0994415283203125e-05,0.0001709461212158203,5.8091354640266355e-05,3.3746054839411954e-09,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.03174901008605957
normal_traffic_recording_6.pcap,172.19.0.24:51161->172.19.0.8:443,8,172.19.0.24,51161,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015843425478254045,2.288818359375e-05,0.07386612892150879,0.02638508101455549,0.0006961725001446566,0.036952972412109375,3.0040740966796875e-05,0.10808300971984863,0.05030875061930256,0.0025309703888751756,0.02558302879333496,2.288818359375e-05,0.07668709754943848,0.03613603416980903,0.001305812965521606,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.11090397834777832
