file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:38191->172.19.0.8:443,8,172.16.0.38,38191,172.19.0.8,443,8,5,3,5856,2909,2947,732.0,94,1294,567.3836885212686,321924.25,0.7751143285809681,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.05661242348807199,0.0,0.25482702255249023,0.08945769472437409,0.008002679145399308,0.09907174110412598,0.0,0.2569160461425781,0.10048436839572351,0.01009710829188748,0.14037704467773438,0.00012302398681640625,0.28063106536865234,0.14025402069091797,0.019671190319968446,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3962869644165039
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:50610->172.19.0.8:443,8,172.16.0.58,50610,172.19.0.8,443,8,5,3,5809,2867,2942,726.125,91,1294,573.4711059635001,328869.109375,0.7897691251003617,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.08132358959742955,3.409385681152344e-05,0.3760719299316406,0.12714894310860644,0.016166853733635637,0.13182151317596436,3.409385681152344e-05,0.3760719299316406,0.1486494333067081,0.02209665402240546,0.22213399410247803,9.894371032714844e-05,0.4441690444946289,0.22203505039215088,0.04929956360264498,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.5692651271820068
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:34573->172.19.0.8:443,8,172.16.0.27,34573,172.19.0.8,443,8,5,3,5805,2867,2938,725.625,91,1294,573.7969888166023,329242.984375,0.7907624307550074,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.11034784998212542,3.814697265625e-05,0.4069228172302246,0.1420094116750684,0.02016667300429905,0.14164495468139648,3.814697265625e-05,0.4069228172302246,0.16122597215418877,0.02599381409706325,0.31952595710754395,0.00012087821960449219,0.6389310359954834,0.31940507888793945,0.10201960441941083,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.7724349498748779
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:50737->172.19.0.8:443,8,172.16.0.34,50737,172.19.0.8,443,8,5,3,5816,2867,2949,727.0,91,1294,572.9077150815828,328223.25,0.7880436245964,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.11041613987513951,0.0,0.4356250762939453,0.1482801384050681,0.021986999445426147,0.15107375383377075,0.0,0.4356250762939453,0.17298413726283363,0.029923511744566866,0.3150169849395752,0.00011491775512695312,0.6299190521240234,0.31490206718444824,0.09916331191703875,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.7729129791259766
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:54193->172.19.0.8:443,8,172.16.0.39,54193,172.19.0.8,443,8,5,3,5808,2867,2941,726.0,91,1294,573.5523079894283,328962.25,0.7900169531534825,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.1104658671787807,0.0,0.46296119689941406,0.15584476087555096,0.02428758949235766,0.16021251678466797,0.0,0.46296119689941406,0.18500267638509152,0.0342259902696469,0.3105965852737427,0.00011396408081054688,0.6210792064666748,0.31048262119293213,0.09639945806283379,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.7732610702514648
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:48880->172.19.0.8:443,8,172.16.0.57,48880,172.19.0.8,443,8,5,3,5814,2867,2947,726.75,91,1294,573.0677861300528,328406.6875,0.7885349654352292,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.11054655483790807,9.5367431640625e-07,0.4866478443145752,0.16384621272524866,0.026845581424407433,0.16841822862625122,9.5367431640625e-07,0.4866478443145752,0.19375129712583658,0.03753956513794421,0.30634450912475586,0.00011801719665527344,0.6125710010528564,0.3062264919281006,0.09377466435859105,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.7738258838653564
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:58426->172.19.0.8:443,8,172.16.0.26,58426,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.24729541369846889,3.695487976074219e-05,1.0229778289794922,0.3606494119029301,0.13006799830592933,0.34621357917785645,3.695487976074219e-05,1.0229778289794922,0.3845656472597757,0.14789073705233022,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,1.7310678958892822
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:50168->172.19.0.8:443,8,172.16.0.63,50168,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.2603257043021066,1.811981201171875e-05,1.0761749744415283,0.3797344918485178,0.14419828429945206,0.3644559860229492,1.811981201171875e-05,1.0761749744415283,0.4049303012077243,0.1639685488361783,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,1.822279930114746
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.32:45814->172.19.0.8:443,8,172.16.0.32,45814,172.19.0.8,443,8,5,3,5822,2867,2955,727.75,91,1294,572.4318190841595,327678.1875,0.786577559717155,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,985.0,367,1294,436.9919907732864,190962.0,0.44364669114039224,0.15038057735988072,0.0,0.5656540393829346,0.1972235423821967,0.03889712566978214,0.1948312520980835,0.0,0.5656540393829346,0.22597301652912782,0.05106380419927348,0.4324415922164917,0.00011801719665527344,0.8647651672363281,0.4323235750198364,0.18690367351793213,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,1.052664041519165
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:46458->172.19.0.8:443,8,172.16.0.42,46458,172.19.0.8,443,8,5,3,5814,2867,2947,726.75,91,1294,573.0677861300528,328406.6875,0.7885349654352292,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.15293114525931223,0.0,0.595120906829834,0.20477815046569361,0.04193409090815025,0.204687237739563,0.0,0.595120906829834,0.23796633833924874,0.0566279781825898,0.4364525079727173,0.00011301040649414062,0.8727920055389404,0.43633949756622314,0.19039215713634405,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,1.0705180168151855
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:32829->172.19.0.8:443,8,172.16.0.40,32829,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.033855710710797994,0.0,0.20014405250549316,0.06847153372356782,0.004688350930457685,0.04739799499511719,0.0,0.20014405250549316,0.0769685295535178,0.005924154541630743,0.0001671314239501953,0.0001671314239501953,0.0001671314239501953,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.23698997497558594
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:34032->172.19.0.8:443,8,172.16.0.51,34032,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03521186964852469,0.0,0.20081090927124023,0.0683394742772712,0.004670283744493812,0.04929661750793457,0.0,0.20081090927124023,0.07647445127855647,0.005848341698356308,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.24648308753967285
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:35161->172.19.0.8:443,8,172.16.0.56,35161,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0364255564553397,0.0,0.20081090927124023,0.06809218625368972,0.004636545828807172,0.05099577903747558,0.0,0.20081090927124023,0.07588633687929584,0.005758736124957976,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.25497889518737793
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:48868->172.19.0.8:443,8,172.16.0.29,48868,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03792943273271833,0.0,0.20007610321044922,0.06762337439916363,0.00457292076512946,0.053101205825805665,0.0,0.20007610321044922,0.07512003702589667,0.005643019962772087,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2655060291290283
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:47740->172.19.0.8:443,8,172.16.0.30,47740,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04088531221662249,0.0,0.20031309127807617,0.06830794475412826,0.004665975316533038,0.057239437103271486,0.0,0.20031309127807617,0.07489388203357214,0.005609093566058619,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2861971855163574
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:33119->172.19.0.8:443,8,172.16.0.45,33119,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03898068836757115,0.0,0.20083189010620117,0.07007807512868029,0.00491093661374096,0.05457296371459961,0.0,0.20083189010620117,0.07769750844019276,0.006036902817813826,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.27286481857299805
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:57327->172.19.0.8:443,8,172.16.0.46,57327,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04349269185747419,0.0,0.2003188133239746,0.06913772566542006,0.004780025110186885,0.06088976860046387,0.0,0.2003188133239746,0.07618733964914698,0.005804510722814484,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.30444884300231934
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:56282->172.19.0.8:443,8,172.16.0.44,56282,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04485739980425153,0.0,0.20087194442749023,0.0701877291397383,0.004926317321793268,0.06280035972595215,0.0,0.20087194442749023,0.07610621454340692,0.005792155892127083,0.0001461505889892578,0.0001461505889892578,0.0001461505889892578,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.31400179862976074
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:45142->172.19.0.8:443,8,172.16.0.53,45142,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.046192986624581475,0.0,0.20030498504638672,0.07094033246803114,0.0050325307706747925,0.06467018127441407,0.0,0.20030498504638672,0.0766472314688574,0.005874798091840603,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3233509063720703
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:52644->172.19.0.8:443,8,172.16.0.55,52644,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04753514698573521,0.0,0.20067381858825684,0.0719905251361554,0.005182635709379424,0.06654920578002929,0.0,0.20067381858825684,0.07755678263991185,0.006015054533454532,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3327460289001465
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:35546->172.19.0.8:443,8,172.16.0.43,35546,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04894529070172991,0.0,0.20029401779174805,0.07309886473991219,0.005343444026263977,0.06852340698242188,0.0,0.20029401779174805,0.07854000413621659,0.006168532249716918,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3426170349121094
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:45663->172.19.0.8:443,8,172.16.0.48,45663,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.047748565673828125,0.0,0.20054197311401367,0.07661928381600588,0.005870514652477661,0.06684799194335937,0.0,0.20054197311401367,0.0834793518910253,0.006968802192145631,0.0001518726348876953,0.0001518726348876953,0.0001518726348876953,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3342399597167969
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:48463->172.19.0.8:443,8,172.16.0.25,48463,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05329929079328265,0.0,0.19801092147827148,0.07598665712377799,0.0057739720608466,0.0746190071105957,0.0,0.19801092147827148,0.08079872709232043,0.006528434299739275,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3730950355529785
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:45145->172.19.0.8:443,8,172.16.0.37,45145,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05369200025285993,3.2901763916015625e-05,0.2006549835205078,0.07820969146727413,0.006116755839406212,0.0751688003540039,3.2901763916015625e-05,0.2006549835205078,0.08355952420138796,0.00698219408476234,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.37584400177001953
