file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.24:40942->172.19.0.8:443,8,172.16.0.24,40942,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.01876786776951381,0.0,0.06326413154602051,0.021754408137778344,0.0004732542734250367,0.026275014877319335,0.0,0.06326413154602051,0.02162801568534556,0.00046777106248555353,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.13137507438659668
recording_33.pcap,172.16.0.28:53953->172.19.0.8:443,8,172.16.0.28,53953,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.025723423276628767,0.0,0.08105778694152832,0.029194102401474027,0.0008522956150277516,0.02475154399871826,0.0,0.05520200729370117,0.019936321708548924,0.0003974569232667591,0.08131694793701172,0.0001220703125,0.16251182556152344,0.08119487762451172,0.006592608152459434,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18006396293640137
recording_33.pcap,172.16.0.32:35862->172.19.0.8:443,8,172.16.0.32,35862,172.19.0.8,443,8,5,3,5848,2879,2969,731.0,95,1294,569.676443255292,324531.25,0.7793111398841205,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.025785309927804128,0.0,0.08027887344360352,0.02782689864954166,0.0007743362884518634,0.03320598602294922,0.0,0.08027887344360352,0.029217583845109064,0.0008536672057459782,0.07727706432342529,0.00010013580322265625,0.15445399284362793,0.07717692852020264,0.005956278295812467,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1804971694946289
recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,8,172.16.0.43,56196,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.025825159890311106,3.0040740966796875e-05,0.10540199279785156,0.03485603665017906,0.001214943290958626,0.04159975051879883,3.0040740966796875e-05,0.10540199279785156,0.03900677022469637,0.001521528123362259,0.07320797443389893,9.584426879882812e-05,0.14632010459899902,0.0731121301651001,0.00534538357727854,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18077611923217773
recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,8,172.16.0.40,56699,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.026190008435930525,0.0,0.10506510734558105,0.03657550168717888,0.0013377673236688252,0.04583251476287842,0.0,0.1073160171508789,0.03966542841355482,0.0015733462112308416,0.06580257415771484,0.00010013580322265625,0.13150501251220703,0.06570243835449219,0.004316810405725846,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18333005905151367
recording_33.pcap,172.16.0.30:54705->172.19.0.8:443,8,172.16.0.30,54705,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02625969478062221,0.0,0.1197819709777832,0.042941756258628894,0.0018439944305754935,0.04595446586608887,0.0,0.12228703498840332,0.04987756020923447,0.00248777101242581,0.06162095069885254,6.389617919921875e-05,0.12317800521850586,0.06155705451965332,0.0037892709611355713,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18381786346435547
recording_33.pcap,172.16.0.37:53574->172.19.0.8:443,8,172.16.0.37,53574,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.026316847120012556,0.0,0.08858013153076172,0.03403016527933265,0.0011580521489386972,0.04605448246002197,0.0,0.09104800224304199,0.03536323315617688,0.0012505582592581277,0.057592034339904785,0.000141143798828125,0.11504292488098145,0.05745089054107666,0.0033006048239627717,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1842179298400879
recording_33.pcap,172.16.0.31:48383->172.19.0.8:443,8,172.16.0.31,48383,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02639429909842355,1.4066696166992188e-05,0.07855796813964844,0.03365991428995661,0.0011329898300072255,0.04619002342224121,1.4066696166992188e-05,0.08106613159179688,0.03446532161779077,0.0011878583942177556,0.052539944648742676,0.00012087821960449219,0.10495901107788086,0.052419066429138184,0.0027477585253024017,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18476009368896484
recording_33.pcap,172.16.0.25:50408->172.19.0.8:443,8,172.16.0.25,50408,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.026397432599748884,3.0040740966796875e-05,0.08535599708557129,0.033986096436548464,0.0011550547509943721,0.04619550704956055,3.0040740966796875e-05,0.08583903312683105,0.03475177315146674,0.0012076857371710048,0.04857754707336426,0.00010800361633300781,0.09704709053039551,0.04846954345703125,0.002349296642933041,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1847820281982422
recording_33.pcap,172.16.0.26:57704->172.19.0.8:443,8,172.16.0.26,57704,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.026435273034232005,3.2901763916015625e-05,0.09403085708618164,0.034869736673744545,0.0012158985356962855,0.046261727809906006,3.2901763916015625e-05,0.09462404251098633,0.03617766450039118,0.0013088234087028638,0.04438149929046631,0.00010800361633300781,0.08865499496459961,0.0442734956741333,0.0019601424192075,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18504691123962402
