file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,8,172.19.0.40,58420,172.19.0.8,443,8,1,7,9175,131,9044,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.573540823800223e-05,2.002716064453125e-05,0.00028705596923828125,9.049823305058977e-05,8.189930185278859e-09,0.0,0.0,0.0,0.0,0.0,2.8848648071289062e-05,2.002716064453125e-05,3.600120544433594e-05,5.52150525814112e-06,3.0487020315680034e-11,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.0004601478576660156
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,8,172.19.0.36,50293,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,0.5232528618403843,3.0040740966796875e-05,3.635309934616089,1.2705220862335054,1.614226371607139,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.7274219989776611,3.0040740966796875e-05,3.636965036392212,1.4547715187303445,2.116360171708993,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,3.6627700328826904
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,41049,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004296575273786273,0.0,0.025719881057739258,0.008797112419424019,7.738918691998432e-05,0.0075190067291259766,0.00026798248291015625,0.028687000274658203,0.012223459903284845,0.00014941297200721237,0.0015645027160644531,0.0,0.0031290054321289062,0.0015645027160644531,2.447668748573051e-06,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.030076026916503906
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,8,172.19.0.38,42202,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.3553367001669747,4.38690185546875e-05,9.459352970123291,3.3084644726743684,10.945937166948486,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,1.8919414043426515,4.38690185546875e-05,9.459512948989868,3.783785772327636,14.317034770869046,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,9.487356901168823
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,8,172.19.0.27,36231,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,0.4759880134037563,1.811981201171875e-05,3.3055620193481445,1.155202088027907,1.3344918641840364,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.6612664222717285,1.811981201171875e-05,3.3061611652374268,1.3224473715901734,1.7488670506257584,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,3.331916093826294
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,8,172.19.0.24,54459,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,2.6263254370008196,4.1961669921875e-05,15.000874996185303,5.180029990825484,26.832710705851465,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,4.589576482772827,4.1961669921875e-05,15.028722047805786,6.1784118692597385,38.172773226209614,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,18.384278059005737
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,8,172.19.0.21,58044,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,2.1671228408813477,4.1961669921875e-05,15.000722885131836,5.239422299329486,27.45154603071108,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,3.7844979763031006,4.1961669921875e-05,15.02629804611206,6.490616017141378,42.128096281972205,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,15.169859886169434
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,8,172.19.0.22,55928,172.19.0.8,443,8,3,5,9699,4197,5502,1212.375,326,1399,338.52582527039203,114599.734375,0.279225343041874,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.08962954793657575,0.0,0.3282358646392822,0.14071135334336546,0.019799684959721443,0.1475445032119751,0.0,0.2950890064239502,0.1475445032119751,0.02176938042806853,0.0010204911231994629,2.193450927734375e-05,0.003959178924560547,0.0016967325181919967,2.8789012382901547e-06,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.6274068355560303
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,8,172.19.0.23,45624,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.004790135792323521,0.0,0.014117956161499023,0.00564602700764149,3.187762097101712e-05,0.011130332946777344,0.0,0.02383708953857422,0.009795085265884915,9.594369536595575e-05,0.006470998128255208,2.9802322387695312e-05,0.01934504508972168,0.009103326545200572,8.28705541885534e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03353095054626465
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,8,172.19.0.37,35461,172.19.0.8,443,8,4,4,6262,2054,4208,782.75,131,1399,543.6668902002401,295573.6875,0.6945600641331716,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1052.0,328,1294,418.0023923376516,174726.0,0.39734067712704524,0.004541022436959403,0.0,0.016568899154663086,0.006010701386671198,3.6128531159731064e-05,0.009551366170247396,0.0,0.027745962142944336,0.012870862956639414,0.00016565911324859268,0.0070696671803792315,0.00029778480529785156,0.02061009407043457,0.009574527771088862,9.167158203935187e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.03178715705871582
