file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.24:49109->172.19.0.8:443,8,172.16.0.24,49109,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.01657482555934361,9.5367431640625e-07,0.06724190711975098,0.023612675509876144,0.0005575584447347047,0.023204755783081055,9.5367431640625e-07,0.06724190711975098,0.025074434091464804,0.0006287272450072124,9.417533874511719e-05,9.417533874511719e-05,9.417533874511719e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.11602377891540527
recording_60.pcap,172.16.0.41:38167->172.19.0.8:443,8,172.16.0.41,38167,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02666299683707101,0.0,0.08922195434570312,0.03125393219116244,0.0009768082774097798,0.024354755878448486,0.0,0.053675174713134766,0.019356470150028116,0.0003746729366689294,0.08468806743621826,0.0001010894775390625,0.16927504539489746,0.0845869779586792,0.007154956840182081,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18664097785949707
recording_60.pcap,172.16.0.37:46140->172.19.0.8:443,8,172.16.0.37,46140,172.19.0.8,443,8,5,3,5837,2879,2958,729.625,95,1294,570.5321939864568,325506.984375,0.7819526386656938,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.026541437421526228,2.8848648071289062e-05,0.0782630443572998,0.02848253490056269,0.0008112547943617718,0.03227955102920532,2.8848648071289062e-05,0.0782630443572998,0.028499666718216035,0.0008122310030493907,0.08044493198394775,0.00011777877807617188,0.16077208518981934,0.08032715320587158,0.006452451542159565,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1857900619506836
recording_60.pcap,172.16.0.27:54333->172.19.0.8:443,8,172.16.0.27,54333,172.19.0.8,443,8,5,3,5837,2879,2958,729.625,95,1294,570.5321939864568,325506.984375,0.7819526386656938,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02657771110534668,3.0994415283203125e-05,0.1052548885345459,0.03458097901243657,0.0011958441094585786,0.04138451814651489,3.0994415283203125e-05,0.1052548885345459,0.03898035037801131,0.0015194677155925262,0.07611989974975586,0.00010395050048828125,0.15213584899902344,0.07601594924926758,0.005778424540267224,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18604397773742676
recording_60.pcap,172.16.0.34:42757->172.19.0.8:443,8,172.16.0.34,42757,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.027016571589878628,0.0,0.11085915565490723,0.0383516320205545,0.0014708476786400213,0.0472790002822876,0.0,0.11356496810913086,0.042185322926720115,0.0017796014704316576,0.06837999820709229,9.799003601074219e-05,0.13666200637817383,0.06828200817108154,0.004662432639875647,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1891160011291504
recording_60.pcap,172.16.0.33:39079->172.19.0.8:443,8,172.16.0.33,39079,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.027095726558140347,9.5367431640625e-07,0.10201501846313477,0.036593468253419484,0.0013390819188140197,0.047417521476745605,9.5367431640625e-07,0.10496401786804199,0.03934593062266752,0.0015481022565637659,0.06396496295928955,9.989738464355469e-05,0.12783002853393555,0.063865065574646,0.004078746600853833,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18967008590698242
recording_60.pcap,172.16.0.40:50060->172.19.0.8:443,8,172.16.0.40,50060,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.027127879006522044,0.0,0.09273695945739746,0.03530402387973587,0.0012463741021009607,0.047473788261413574,0.0,0.09561610221862793,0.0369708674888889,0.001366845042880982,0.05962347984313965,0.00010395050048828125,0.11914300918579102,0.05951952934265137,0.003542574373170737,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1898951530456543
recording_60.pcap,172.16.0.31:48116->172.19.0.8:443,8,172.16.0.31,48116,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.027149711336408342,9.5367431640625e-07,0.08502006530761719,0.03506886495184784,0.001229825289010942,0.0475119948387146,9.5367431640625e-07,0.08700895309448242,0.03587298653305725,0.0012868711628009066,0.05576145648956299,0.0001049041748046875,0.11141800880432129,0.0556565523147583,0.0030976518155654276,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1900479793548584
recording_60.pcap,172.16.0.26:36443->172.19.0.8:443,8,172.16.0.26,36443,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0271780150277274,0.0,0.08544015884399414,0.03512658139113264,0.001233876720227866,0.04756152629852295,0.0,0.0859689712524414,0.03585027357656433,0.0012852421155145066,0.051448941230773926,9.989738464355469e-05,0.1027979850769043,0.05134904384613037,0.0026367243039118193,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1902461051940918
recording_60.pcap,172.16.0.43:47819->172.19.0.8:443,8,172.16.0.43,47819,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.027264424732753208,0.0,0.09425210952758789,0.03576802135663482,0.0012793513517686847,0.047712743282318115,0.0,0.09484505653381348,0.03695028855328294,0.001365323824170872,0.047205448150634766,0.0001468658447265625,0.09426403045654297,0.0470585823059082,0.0022145101686419366,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19085097312927246
recording_60.pcap,172.16.0.38:44537->172.19.0.8:443,8,172.16.0.38,44537,172.19.0.8,443,8,5,3,5932,2968,2964,741.5,98,1294,558.3016657686057,311700.75,0.7529354899104596,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02746513911655971,1.2874603271484375e-05,0.10308718681335449,0.04182433403305487,0.0017492749173085517,0.04806399345397949,1.2874603271484375e-05,0.1035451889038086,0.04707961973424791,0.0022164905943213853,0.043117403984069824,0.00011992454528808594,0.08611488342285156,0.04299747943878174,0.0018487832380884583,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19225597381591797
recording_60.pcap,172.16.0.44:60099->172.19.0.8:443,8,172.16.0.44,60099,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.027484144483293806,2.7179718017578125e-05,0.11208605766296387,0.039074240595625497,0.0015267962781248274,0.04809725284576416,2.7179718017578125e-05,0.11260700225830078,0.04195108892509406,0.0017598938620011495,0.03919804096221924,9.703636169433594e-05,0.07829904556274414,0.0391010046005249,0.0015288885607702696,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19238901138305664
recording_60.pcap,172.16.0.30:42399->172.19.0.8:443,8,172.16.0.30,42399,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.027543306350708008,3.0994415283203125e-05,0.12089109420776367,0.04118103084084754,0.001695877301114836,0.048200786113739014,3.0994415283203125e-05,0.12143397331237793,0.04522919865998009,0.0020456804114239446,0.03501701354980469,9.298324584960938e-05,0.06994104385375977,0.03492403030395508,0.0012196878926715726,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19280314445495605
recording_60.pcap,172.16.0.42:56960->172.19.0.8:443,8,172.16.0.42,56960,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.027728148869105747,0.0,0.1297159194946289,0.04369498831461472,0.001909252003814317,0.04852426052093506,0.0,0.13020992279052734,0.04910567898728679,0.0024113677088024588,0.030845046043395996,9.918212890625e-05,0.06159090995788574,0.030745863914489746,0.0009453081478483227,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19409704208374023
recording_60.pcap,172.16.0.28:53652->172.19.0.8:443,8,172.16.0.28,53652,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02777515138898577,0.0,0.13838601112365723,0.04632573615163043,0.0021460738299904788,0.0486065149307251,0.0,0.14187407493591309,0.05498003970731329,0.003022804766217746,0.026633501052856445,0.00011301040649414062,0.05315399169921875,0.026520490646362305,0.0007033364241237905,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1944260597229004
recording_60.pcap,172.16.0.29:40378->172.19.0.8:443,8,172.16.0.29,40378,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.027719872338431224,0.0,0.14724016189575195,0.049736179834014405,0.002473687584481421,0.04850977659225464,0.0,0.14783310890197754,0.0581506925226761,0.003381503040866818,0.02245044708251953,0.00011396408081054688,0.044786930084228516,0.022336483001708984,0.0004989184728856344,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19403910636901855
recording_60.pcap,172.16.0.25:53343->172.19.0.8:443,8,172.16.0.25,53343,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.027908291135515486,0.0,0.15643692016601562,0.05316915969345327,0.0028269595425079353,0.0488395094871521,0.0,0.15722894668579102,0.06324793842989346,0.004000301715631593,0.018021464347839355,0.00012803077697753906,0.03591489791870117,0.017893433570861816,0.00032017496495484465,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1953580379486084
recording_60.pcap,172.16.0.36:46634->172.19.0.8:443,8,172.16.0.36,46634,172.19.0.8,443,8,4,4,7128,2870,4258,891.0,98,1294,524.6789494538541,275288.0,0.5888652631356387,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.03844983237130301,0.0,0.16703200340270996,0.05826271227933158,0.0033945436421441745,0.0648516019185384,0.0,0.16753602027893066,0.07344190911946584,0.0053937140151118805,0.034038941065470375,8.988380432128906e-05,0.07624197006225586,0.03163206282048317,0.0010005873982789936,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,1.0,1.5487949406953985,0.2691488265991211
recording_60.pcap,172.16.0.39:41957->172.19.0.8:443,8,172.16.0.39,41957,172.19.0.8,443,8,4,4,5924,2870,3054,740.5,94,1294,559.2072513835993,312712.75,0.7551752213147864,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,763.5,94,1294,539.5282661733304,291090.75,0.7066512981968964,0.03643597875322614,0.0,0.17534995079040527,0.06018044713760448,0.0036216862176820077,0.06504201889038086,0.0,0.1758730411529541,0.078762538783617,0.006203537515640771,0.02656730016072591,9.989738464355469e-05,0.06178593635559082,0.02593234679885103,0.0006724866104958791,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,1.0,1.75,0.255051851272583
recording_60.pcap,172.16.0.32:36100->172.19.0.8:443,8,172.16.0.32,36100,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.030708142689296176,2.8848648071289062e-05,0.18395614624023438,0.06293337418912152,0.003960609586827987,0.05373924970626831,2.8848648071289062e-05,0.18819117546081543,0.07801591367469086,0.006086482786496816,0.014580488204956055,9.894371032714844e-05,0.02906203269958496,0.014481544494628906,0.00020971513094991678,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.21495699882507324
