file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_26.pcap,172.16.0.38:53758->172.19.0.8:443,8,172.16.0.38,53758,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.0197995730808803,1.3828277587890625e-05,0.0673520565032959,0.023128313328826214,0.0005349188774363603,0.027719402313232423,1.3828277587890625e-05,0.0673520565032959,0.023057025983128906,0.0005316264471866816,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.1385970115661621
recording_26.pcap,172.16.0.40:48886->172.19.0.8:443,8,172.16.0.40,48886,172.19.0.8,443,8,5,3,5843,2879,2964,730.375,95,1294,570.0627021433695,324971.484375,0.7805068658475023,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.025589568274361745,0.0,0.08075904846191406,0.028966634355878186,0.0008390659059071424,0.02459198236465454,0.0,0.05431795120239258,0.019576492591123266,0.0003832390621703041,0.08076906204223633,0.00011706352233886719,0.1614210605621338,0.08065199851989746,0.006504744865253542,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.17912697792053223
recording_26.pcap,172.16.0.44:39080->172.19.0.8:443,8,172.16.0.44,39080,172.19.0.8,443,8,5,3,5839,2879,2960,729.875,95,1294,570.3749726057412,325327.609375,0.7814693921640571,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02691302980695452,9.5367431640625e-07,0.08038592338562012,0.028780182080227864,0.000828298880571069,0.03331625461578369,9.5367431640625e-07,0.08038592338562012,0.029241518731796798,0.0008550664177420231,0.08110654354095459,0.0001049041748046875,0.1621081829071045,0.0810016393661499,0.0065612655800038056,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18839120864868164
recording_26.pcap,172.16.0.32:41766->172.19.0.8:443,8,172.16.0.32,41766,172.19.0.8,443,8,5,3,5846,2879,2967,730.75,95,1294,569.8304024005739,324706.6875,0.7797884398228859,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.026951449257986888,3.0040740966796875e-05,0.10633993148803711,0.03670002445595678,0.0013468917950678254,0.03608977794647217,3.0040740966796875e-05,0.10633993148803711,0.042908856226483515,0.001841169942665033,0.07675254344940186,0.00011801719665527344,0.15338706970214844,0.07663452625274658,0.005872850613982905,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1886601448059082
recording_26.pcap,172.16.0.39:46564->172.19.0.8:443,8,172.16.0.39,46564,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.027307442256382534,0.0,0.11897802352905273,0.040373034752795814,0.0016299819351504583,0.047788023948669434,0.0,0.12117910385131836,0.045624680372625494,0.002081611459104238,0.0723029375076294,9.894371032714844e-05,0.14450693130493164,0.07220399379730225,0.005213416720280861,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19115209579467773
recording_26.pcap,172.16.0.33:54240->172.19.0.8:443,8,172.16.0.33,54240,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02731929506574358,1.5974044799804688e-05,0.1092519760131836,0.03825353617904575,0.001463333030201562,0.04780876636505127,1.5974044799804688e-05,0.11125993728637695,0.04129459783665652,0.0017052438104911971,0.06792545318603516,0.00010180473327636719,0.13574910163879395,0.06782364845275879,0.00460004728944341,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19123506546020508
recording_26.pcap,172.16.0.31:35607->172.19.0.8:443,8,172.16.0.31,35607,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02750097002301897,0.0,0.10072898864746094,0.036588851183513176,0.0013387440309292735,0.0481266975402832,0.0,0.10378193855285645,0.03911614375051517,0.0015300727019109672,0.063759446144104,0.0001480579376220703,0.12737083435058594,0.06361138820648193,0.004046408709555749,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1925067901611328
recording_26.pcap,172.16.0.24:46264->172.19.0.8:443,8,172.16.0.24,46264,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.027496440070016042,3.218650817871094e-05,0.09165096282958984,0.035864305662436514,0.0012862484206486756,0.048118770122528076,3.218650817871094e-05,0.09427809715270996,0.03739982872058369,0.001398747188328997,0.05866444110870361,0.00011587142944335938,0.11721301078796387,0.058548569679260254,0.003427935011487193,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1924750804901123
recording_26.pcap,172.16.0.25:42791->172.19.0.8:443,8,172.16.0.25,42791,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.02748288427080427,0.0,0.08273196220397949,0.03541508963079771,0.0012542285735574353,0.04809504747390747,0.0,0.08497214317321777,0.03631492877423939,0.00131877405187808,0.0546259880065918,0.00011014938354492188,0.10914182662963867,0.054515838623046875,0.0029719766607740894,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19238018989562988
recording_26.pcap,172.16.0.27:40166->172.19.0.8:443,8,172.16.0.27,40166,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.027573142732892717,0.0,0.09810400009155273,0.04193923423259472,0.0017588993680164448,0.048252999782562256,0.0,0.10027408599853516,0.047028499247828946,0.0022116797415030476,0.05070698261260986,0.00011014938354492188,0.1013038158416748,0.05059683322906494,0.0025600395328098102,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19301199913024902
