file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,8,172.16.0.24,55036,172.19.0.8,443,8,5,3,5843,2879,2964,730.375,95,1294,570.0627021433695,324971.484375,0.7805068658475023,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.022323438099452426,1.0967254638671875e-05,0.07189798355102539,0.02494850274330012,0.0006224277891324536,0.0210915207862854,1.0967254638671875e-05,0.044339895248413086,0.015795835931790386,0.0002495084327840402,0.07106947898864746,0.00013208389282226562,0.14200687408447266,0.0709373950958252,0.0050321140229812045,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.156264066696167
recording_44.pcap,172.16.0.34:57283->172.19.0.8:443,8,172.16.0.34,57283,172.19.0.8,443,8,5,3,5847,2879,2968,730.875,95,1294,569.7533320437889,324618.859375,0.7795496248247497,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.022318874086652483,0.0,0.08436989784240723,0.029464976763386563,0.0008681848556669101,0.0288122296333313,0.0,0.08436989784240723,0.03388143791922066,0.0011479518354740037,0.06434953212738037,0.00011205673217773438,0.128587007522583,0.06423747539520264,0.004126453245149264,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.15623211860656738
recording_44.pcap,172.16.0.33:46403->172.19.0.8:443,8,172.16.0.33,46403,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.025157145091465542,3.218650817871094e-05,0.11028194427490234,0.03744190354526923,0.0014018961410932446,0.0440250039100647,3.218650817871094e-05,0.11227202415466309,0.0417166444354514,0.0017402784229538781,0.06827497482299805,9.894371032714844e-05,0.13645100593566895,0.0681760311126709,0.00464797121827587,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1761000156402588
recording_44.pcap,172.16.0.37:50379->172.19.0.8:443,8,172.16.0.37,50379,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02778271266392299,0.0,0.11828303337097168,0.040644908110387366,0.0016520085553018325,0.048619747161865234,0.0,0.12038898468017578,0.044893479674468,0.002015424517281872,0.07202553749084473,0.00012302398681640625,0.14392805099487305,0.07190251350402832,0.005169971448196975,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19447898864746094
recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,8,172.16.0.27,33861,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.028120722089494978,0.0,0.1089630126953125,0.038358791707916284,0.001471396901291307,0.04921126365661621,0.0,0.11301493644714355,0.0421205923390399,0.0017741442989915868,0.06783902645111084,0.00014090538024902344,0.13553714752197266,0.06769812107086182,0.004583035596525065,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19684505462646484
recording_44.pcap,172.16.0.40:58816->172.19.0.8:443,8,172.16.0.40,58816,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.028113126754760742,3.218650817871094e-05,0.10080289840698242,0.03708646337795439,0.0013754057658843521,0.0491979718208313,3.218650817871094e-05,0.10445690155029297,0.03964915629711301,0.0015720555950728965,0.06377851963043213,0.0001380443572998047,0.12741899490356445,0.06364047527313232,0.004050110092990167,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1967918872833252
recording_44.pcap,172.16.0.26:34737->172.19.0.8:443,8,172.16.0.26,34737,172.19.0.8,443,8,5,3,5932,2968,2964,741.5,98,1294,558.3016657686057,311700.75,0.7529354899104596,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02810314723423549,2.002716064453125e-05,0.09252381324768066,0.03633674226021042,0.001320358838084962,0.04918050765991211,2.002716064453125e-05,0.09579086303710938,0.03799099992866751,0.0014433160755800145,0.05959498882293701,0.00011301040649414062,0.11907696723937988,0.05948197841644287,0.0035381057563341756,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19672203063964844
recording_44.pcap,172.16.0.41:42555->172.19.0.8:443,8,172.16.0.41,42555,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.028095006942749023,9.5367431640625e-07,0.08549785614013672,0.036327428050673044,0.0013196820287768268,0.04916626214981079,9.5367431640625e-07,0.0883638858795166,0.037692974710073976,0.001420760342494276,0.055634498596191406,0.0001201629638671875,0.11114883422851562,0.05551433563232422,0.0030818414606983424,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19666504859924316
recording_44.pcap,172.16.0.39:34486->172.19.0.8:443,8,172.16.0.39,34486,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02810072898864746,0.0,0.09130597114562988,0.03663744623334736,0.0013423024665014185,0.04917627573013306,0.0,0.09173917770385742,0.037641919965806,0.0014169141387121442,0.05160057544708252,0.00014400482177734375,0.1030571460723877,0.051456570625305176,0.0026477786605170195,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19670510292053223
recording_44.pcap,172.16.0.29:54109->172.19.0.8:443,8,172.16.0.29,54109,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.028505734034946988,2.002716064453125e-05,0.09995913505554199,0.03714103049885085,0.0013794561465165687,0.04988503456115723,2.002716064453125e-05,0.10072803497314453,0.03931542705432111,0.0015457028044636445,0.04745197296142578,0.00013899803161621094,0.09476494789123535,0.04731297492980957,0.002238517596708789,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1995401382446289
