file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.58:39384->172.19.0.8:443,8,172.19.0.58,39384,172.19.0.8,443,8,3,5,6853,393,6460,856.625,131,1294,562.0756037892056,315928.984375,0.6561512958286364,131.0,131,131,0.0,0.0,0.0,1292.0,1284,1294,4.0,16.0,0.0030959752321981426,0.0029188564845493863,0.00020694732666015625,0.014969110488891602,0.004957675918862231,2.457855051646647e-05,0.010215997695922852,0.002095937728881836,0.018336057662963867,0.008120059967041016,6.593537386834214e-05,0.00104522705078125,0.00020694732666015625,0.0018768310546875,0.0007868105890143993,6.19070902985186e-07,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.4056390622295665,0.020431995391845703
normal_traffic_recording_28.pcap,172.19.0.64:36121->172.19.0.8:443,8,172.19.0.8,443,172.19.0.64,36121,8,7,1,8745,8614,131,1093.125,131,1294,391.61506530648177,153362.359375,0.35825277558054364,1230.5714285714287,850,1294,155.36763511367587,24139.102040816328,0.12625649475223252,131.0,131,131,0.0,0.0,0.0,0.0007808549063546317,6.4849853515625e-05,0.003300905227661133,0.0011696484567869207,1.3680775124640252e-06,0.0009109973907470703,6.4849853515625e-05,0.005002021789550781,0.0018301017689831716,3.349272484835334e-06,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,1.061278124459133,0.005465984344482422
normal_traffic_recording_28.pcap,172.19.0.55:47999->172.19.0.8:443,8,172.19.0.8,443,172.19.0.55,47999,8,6,2,8020,7758,262,1002.5,131,1294,503.16249860258864,253172.5,0.5019077292793902,1293.0,1290,1294,1.5275252316519468,2.3333333333333335,0.0011813806895993402,131.0,131,131,0.0,0.0,0.0,0.0013738359723772322,0.0,0.006918907165527344,0.002386556831642843,5.695653510661124e-06,0.001923370361328125,6.794929504394531e-05,0.009191036224365234,0.0036338982882251143,1.3205216769165417e-05,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.009616851806640625
normal_traffic_recording_28.pcap,172.19.0.62:40352->172.19.0.8:443,8,172.19.0.8,443,172.19.0.62,40352,8,8,0,10336,10336,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0009684222085135323,0.00010991096496582031,0.0037391185760498047,0.0012313611023022641,1.5162501642630468e-06,0.0009684222085135323,0.00010991096496582031,0.0037391185760498047,0.0012313611023022641,1.5162501642630468e-06,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0067789554595947266
normal_traffic_recording_28.pcap,172.19.0.51:44203->172.19.0.8:443,8,172.19.0.8,443,172.19.0.51,44203,8,8,0,10346,10346,0,1293.25,1290,1294,1.3919410907075054,1.9375,0.0010763124614015119,1293.25,1290,1294,1.3919410907075054,1.9375,0.0010763124614015119,0.0,0,0,0.0,0.0,0.0,0.00441357067653111,9.083747863769531e-05,0.029906034469604492,0.010407929205806691,0.00010832499035308388,0.00441357067653111,9.083747863769531e-05,0.029906034469604492,0.010407929205806691,0.00010832499035308388,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030894994735717773
normal_traffic_recording_28.pcap,172.19.0.57:60418->172.19.0.8:443,8,172.19.0.8,443,172.19.0.57,60418,8,7,1,9175,9044,131,1146.875,131,1294,383.9776808292378,147438.859375,0.3348034274260384,1292.0,1284,1294,3.3806170189140663,11.428571428571429,0.002616576640026367,131.0,131,131,0.0,0.0,0.0,0.03371541840689523,6.198883056640625e-05,0.22948288917541504,0.0799475885220233,0.006391616910486752,0.039334654808044434,6.198883056640625e-05,0.23547887802124023,0.08771838244848332,0.007694514619378386,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,1.061278124459133,0.2360079288482666
normal_traffic_recording_28.pcap,172.19.0.50:45195->172.19.0.8:443,8,172.19.0.8,443,172.19.0.50,45195,8,8,0,10338,10338,0,1292.25,1280,1294,4.630064794363034,21.4375,0.0035829481867773526,1292.25,1280,1294,4.630064794363034,21.4375,0.0035829481867773526,0.0,0,0,0.0,0.0,0.0,6.94479261125837e-05,6.794929504394531e-05,7.200241088867188e-05,1.2467932849422948e-06,1.5544934953771985e-12,6.94479261125837e-05,6.794929504394531e-05,7.200241088867188e-05,1.2467932849422948e-06,1.5544934953771985e-12,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.5435644431995964,0.00048613548278808594
normal_traffic_recording_28.pcap,172.19.0.65:54699->172.19.0.8:443,8,172.19.0.8,443,172.19.0.65,54699,8,8,0,9898,9898,0,1237.25,846,1294,147.89164107548473,21871.9375,0.11953254481752655,1237.25,846,1294,147.89164107548473,21871.9375,0.11953254481752655,0.0,0,0,0.0,0.0,0.0,5.957058497837612e-05,3.790855407714844e-05,0.00010800361633300781,2.3839960217370578e-05,5.683437031658119e-10,5.957058497837612e-05,3.790855407714844e-05,0.00010800361633300781,2.3839960217370578e-05,5.683437031658119e-10,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.061278124459133,0.0004169940948486328
normal_traffic_recording_28.pcap,172.19.0.54:40318->172.19.0.8:443,8,172.19.0.54,40318,172.19.0.8,443,8,4,4,1165,643,522,145.625,75,295,77.88763942372371,6066.484375,0.5348507428238538,160.75,131,250,51.528511525174096,2655.1875,0.32055061601974555,130.5,75,295,94.97499670966037,9020.25,0.7277777525644473,0.1245650223323277,0.0,0.45270395278930664,0.16948009480152926,0.028723502533935342,0.2786860466003418,0.0,0.5151851177215576,0.21242839115884216,0.04512582137033405,0.18451102574666342,0.026634931564331055,0.45270395278930664,0.19063237818927734,0.03634070361409966,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.811278124459133,0.871955156326294
normal_traffic_recording_28.pcap,172.19.0.19:44646->172.19.0.8:443,8,172.19.0.8,443,172.19.0.19,44646,8,7,1,6723,6592,131,840.375,66,1292,583.3472245369819,340293.984375,0.6941510927109706,941.7142857142857,66,1292,553.8503444809189,306750.2040816326,0.5881299167728204,131.0,131,131,0.0,0.0,0.0,0.025188309805733815,1.71661376953125e-05,0.17572784423828125,0.06145760719900122,0.0037770374826267272,0.029386361440022785,1.71661376953125e-05,0.17609190940856934,0.06560871687187922,0.004304503729574409,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,1.2987949406953985,0.17631816864013672
