file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,8,172.19.0.19,43062,172.19.0.8,443,8,1,7,9175,131,9044,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.771087646484375e-05,4.601478576660156e-05,0.00016498565673828125,4.04846501584949e-05,1.639006898455721e-09,0.0,0.0,0.0,0.0,0.0,5.14984130859375e-05,4.601478576660156e-05,7.009506225585938e-05,8.500996010960946e-06,7.226693317837392e-11,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.00047397613525390625
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,8,172.19.0.28,40767,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,0.45583759035382954,5.507469177246094e-05,3.09997296333313,1.079874507912174,1.16612895283856,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,0.6207682132720947,5.507469177246094e-05,3.1035499572753906,1.2413908721520994,1.5410512974625499,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,3.1908631324768066
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,8,172.19.0.25,39263,172.19.0.8,443,8,2,6,8014,262,7752,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0034185818263462613,5.3882598876953125e-05,0.017960071563720703,0.006212450305399705,3.859453879706089e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,0.00011119842529296874,5.3882598876953125e-05,0.0002639293670654297,7.89848187929918e-05,6.23860159976175e-09,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.023930072784423828
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,8,172.19.0.23,57281,172.19.0.8,443,8,1,7,9175,131,9044,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.926404680524554e-05,3.695487976074219e-05,0.00017595291137695312,4.777607439613064e-05,2.2825532847046095e-09,0.0,0.0,0.0,0.0,0.0,3.981590270996094e-05,3.695487976074219e-05,4.792213439941406e-05,3.920034553253976e-06,1.53666708987051e-11,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.00041484832763671875
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,8,172.19.0.21,36397,172.19.0.8,443,8,1,7,9175,131,9044,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.003227574484688895,2.288818359375e-05,0.0224459171295166,0.00784585571496155,6.155745189999482e-05,0.0,0.0,0.0,0.0,0.0,2.4517377217610676e-05,2.288818359375e-05,2.7894973754882812e-05,1.8386420092994809e-06,3.3806044383608326e-12,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.022593021392822266
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,8,172.19.0.30,60054,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,3.78794070652553,0.00016808509826660156,15.000859022140503,6.009251241498324,36.11110048344916,13.248868942260742,11.346510887145996,15.151226997375488,1.902358055114746,3.6189661698599593,6.591304242610931,0.00016808509826660156,15.026245832443237,6.718638817578808,45.14010756107675,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,26.51558494567871
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,8,172.19.0.24,51126,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,2.4389848368508473,3.790855407714844e-05,15.003468036651611,5.1727027423438505,26.75685366065159,8.536306023597717,1.981356143951416,15.091255903244019,6.554949879646301,42.96736792467506,4.246276497840881,3.790855407714844e-05,15.028781175613403,6.276296508738927,39.39189786560844,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,17.072893857955933
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,8,172.19.0.26,32945,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.2158565861838204,3.1948089599609375e-05,8.485244035720825,2.967727850855088,8.80740859674096,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,1.6971220016479491,3.1948089599609375e-05,8.485435962677002,3.394156980525906,11.520301608452735,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,8.510996103286743
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,8,172.19.0.27,49013,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,2.5060668672834123,4.8160552978515625e-05,15.00088906288147,5.172122066936941,26.750846675296053,8.769805550575256,2.5133891105651855,15.026221990585327,6.256416440010071,39.14274667082829,4.379283785820007,4.8160552978515625e-05,15.026194095611572,6.23053492592738,38.8195654632009,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,17.542468070983887
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,8,172.19.0.20,45297,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,1.2345893042428153,2.5987625122070312e-05,8.540341138839722,2.9826436986934834,8.896163433355945,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,2.1541867852211,2.5987625122070312e-05,8.607529163360596,3.7258408263555487,13.881889863337797,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,8.642125129699707
