file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.23:40432->172.19.0.8:443,8,172.19.0.8,443,172.19.0.23,40432,8,7,1,8305,8163,142,1038.125,142,1292,444.8371717550142,197880.109375,0.4285005868802063,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.005632570811680385,3.886222839355469e-05,0.036112070083618164,0.012482227305348025,0.00015580599850237582,0.006571332613627116,3.886222839355469e-05,0.03904604911804199,0.014523157406209521,0.00021092210104553844,0.0,0.0,0.0,0.0,0.0,7,1,0.875,0.125,0,0.0,1.0,7,1,0,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,1.061278124459133,0.039427995681762695
normal_traffic_recording_15.pcap,172.19.0.31:56866->172.19.0.8:443,8,172.19.0.31,56866,172.19.0.8,443,8,4,4,4796,1803,2993,599.5,68,1399,570.4767742862106,325443.75,0.9515876134882578,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,748.25,68,1294,553.9748978970076,306888.1875,0.7403607055088641,0.005312272480555943,3.504753112792969e-05,0.027634859085083008,0.009337919867474826,8.719674745138109e-05,0.012361288070678711,3.504753112792969e-05,0.03173685073852539,0.01386892902622022,0.00019234719233433376,0.0031836827596028647,4.601478576660156e-05,0.009449005126953125,0.004430253818391772,1.9627148895374878e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.0371859073638916
normal_traffic_recording_15.pcap,172.19.0.30:41604->172.19.0.8:443,8,172.19.0.30,41604,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.00442957878112793,0.0,0.018445968627929688,0.006437147325351567,4.1436865688280833e-05,0.010298649470011393,0.0,0.027029037475585938,0.011935036996354984,0.0001424451081043622,0.00418702761332194,2.6941299438476562e-05,0.01247406005859375,0.005859832456630178,3.4337636419776464e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.031007051467895508
normal_traffic_recording_15.pcap,172.19.0.18:40027->172.19.0.8:443,8,172.19.0.18,40027,172.19.0.8,443,8,4,4,4794,1803,2991,599.25,68,1399,570.5921814220732,325575.4375,0.9521771905249448,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.005081278937203544,2.7179718017578125e-05,0.018568992614746094,0.006579672588534046,4.329209137230631e-05,0.01182866096496582,0.002257108688354492,0.029625892639160156,0.012596532192111065,0.00015867262326689038,0.005666653315226237,2.7179718017578125e-05,0.016937971115112305,0.00797002585781822,6.352131217429106e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.035568952560424805
normal_traffic_recording_15.pcap,172.19.0.23:51744->172.19.0.8:443,8,172.19.0.8,443,172.19.0.23,51744,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.003588710512433733,0.0,0.020863056182861328,0.0071485480304658965,5.110173894387785e-05,0.0050241947174072266,4.410743713378906e-05,0.024383068084716797,0.0096801634692282,9.370556479098014e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.025120973587036133
normal_traffic_recording_15.pcap,172.19.0.33:51059->172.19.0.8:443,8,172.19.0.33,51059,172.19.0.8,443,8,4,4,8551,4339,4212,1068.875,142,1399,485.28662600055236,235503.109375,0.45401625634480397,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,1053.0,330,1294,417.4242446240994,174243.0,0.3964142873923071,0.004750864846365792,0.0,0.027418851852416992,0.009301169671816822,8.651175726392504e-05,0.01108535130818685,0.0,0.027418851852416992,0.011792813122944387,0.00013907044135268932,0.0007623036702473959,0.0004239082336425781,0.0013821125030517578,0.0004388879736705152,1.9262265343261083e-07,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.375,0.625,0.0,0.0,0.0,1.0,1.811278124459133,0.03325605392456055
normal_traffic_recording_15.pcap,172.19.0.25:43042->172.19.0.8:443,8,172.19.0.25,43042,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.004588161196027484,0.0,0.019150972366333008,0.006557255883969892,4.2997604727857764e-05,0.010648727416992188,0.0,0.026180028915405273,0.011231744469680163,0.00012615208383219093,0.004322052001953125,3.504753112792969e-05,0.012887001037597656,0.006056334673043609,3.667918967191023e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03211712837219238
normal_traffic_recording_15.pcap,172.19.0.36:57499->172.19.0.8:443,8,172.19.0.36,57499,172.19.0.8,443,8,5,3,4870,1956,2914,608.75,131,1399,561.848455991471,315673.6875,0.9229543424911228,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.038045712879725864,0.0,0.19102191925048828,0.0658551471361893,0.004336900404329142,0.06657999753952026,0.0,0.19102191925048828,0.0763847124291515,0.005834624292884172,4.4465065002441406e-05,3.314018249511719e-05,5.5789947509765625e-05,1.1324882507324219e-05,1.2825296380469808e-10,1,7,0.125,0.875,0,0.0,1.0,1,6,1,0,0,0.125,0.75,0.0,0.125,0.0,0.954434002924965,2.1556390622295662,0.26631999015808105
normal_traffic_recording_15.pcap,172.19.0.32:42280->172.19.0.8:443,8,172.19.0.32,42280,172.19.0.8,443,8,4,4,4789,1803,2986,598.625,68,1399,570.883950006479,325908.484375,0.9536587179059997,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.017271007810320173,0.0,0.07411408424377441,0.02579723033557114,0.000665497092986512,0.03900003433227539,0.0,0.08290910720825195,0.03402503009143917,0.0011577026727233413,0.0155943234761556,2.8133392333984375e-05,0.04671788215637207,0.022007679692103217,0.0004843379654302124,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.12089705467224121
normal_traffic_recording_15.pcap,172.19.0.22:55400->172.19.0.8:443,8,172.19.0.8,443,172.19.0.22,55400,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0028914383479527067,0.0,0.018828868865966797,0.0065200696255655055,4.2511307922221914e-05,0.004048013687133789,2.6941299438476562e-05,0.020081043243408203,0.008016533486986216,6.426480914797138e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.020240068435668945
normal_traffic_recording_15.pcap,172.19.0.19:53903->172.19.0.8:443,8,172.19.0.19,53903,172.19.0.8,443,8,4,4,4792,1803,2989,599.0,68,1399,570.708331812319,325708.0,0.9527685005214006,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.004022700445992606,0.0,0.0189359188079834,0.00641177479161192,4.111085597835009e-05,0.009356975555419922,0.0,0.024382829666137695,0.010731037032458948,0.00011515515579200535,0.0030743281046549478,2.8848648071289062e-05,0.00914907455444336,0.004295499507849651,1.8451316021936593e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.028158903121948242
normal_traffic_recording_15.pcap,172.19.0.40:46151->172.19.0.8:443,8,172.19.0.40,46151,172.19.0.8,443,8,4,4,4790,1803,2987,598.75,68,1399,570.8252250032403,325841.4375,0.9533615448905893,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.01125485556466239,0.0,0.05238699913024902,0.017745787416068373,0.0003149129710162906,0.026206334431966145,0.0,0.06701803207397461,0.029244277293629214,0.0008552277544266771,0.02140696843465169,2.8133392333984375e-05,0.06415295600891113,0.030225978058554412,0.0009136097495962128,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.07878398895263672
normal_traffic_recording_15.pcap,172.19.0.20:35589->172.19.0.8:443,8,172.19.0.20,35589,172.19.0.8,443,8,4,4,4799,1803,2996,599.875,68,1399,570.305058170625,325247.859375,0.9507064941373202,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,749.0,68,1294,553.41937082108,306273.0,0.7388776646476368,0.005247558866228376,2.09808349609375e-05,0.021975994110107422,0.007506162969178985,5.6342482519873866e-05,0.011835336685180664,2.4080276489257812e-05,0.0262758731842041,0.010877315632772918,0.00011831599537496611,0.004918972651163737,2.09808349609375e-05,0.014693975448608398,0.006911976071351189,4.7775413210931416e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03673291206359863
normal_traffic_recording_15.pcap,172.19.0.22:40002->172.19.0.8:443,8,172.19.0.22,40002,172.19.0.8,443,8,3,5,9699,4197,5502,1212.375,326,1399,338.52582527039203,114599.734375,0.279225343041874,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.05873015948704311,2.09808349609375e-05,0.3077402114868164,0.10414673844043489,0.010846543127780358,0.15388059616088867,2.09808349609375e-05,0.3077402114868164,0.15385961532592773,0.023672781228242457,0.014013528823852539,3.0994415283203125e-05,0.05594182014465332,0.024207311045649,0.0005859939080608001,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.41111111640930176
normal_traffic_recording_15.pcap,172.19.0.41:44095->172.19.0.8:443,8,172.19.0.41,44095,172.19.0.8,443,8,4,4,4794,1803,2991,599.25,68,1399,570.5921814220732,325575.4375,0.9521771905249448,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.005262170519147601,9.5367431640625e-07,0.026200056076049805,0.008813752984498222,7.768224167175132e-05,0.011993328730265299,9.5367431640625e-07,0.03237318992614746,0.014485690935005959,0.0002098352418645138,0.003545045852661133,1.811981201171875e-05,0.010580062866210938,0.004974514179002521,2.4745791317097126e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.0368351936340332
normal_traffic_recording_15.pcap,172.19.0.23:47065->172.19.0.8:443,8,172.19.0.23,47065,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.004027434757777623,0.0,0.01881098747253418,0.006367821574895814,4.054915160970861e-05,0.009366671244303385,0.0,0.024287939071655273,0.010665088012995807,0.00011374410232494684,0.003127018610636393,2.9087066650390625e-05,0.00928807258605957,0.004356546222612389,1.8979494989758274e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.02819204330444336
normal_traffic_recording_15.pcap,172.19.0.22:45224->172.19.0.8:443,8,172.19.0.22,45224,172.19.0.8,443,8,3,5,9699,4197,5502,1212.375,326,1399,338.52582527039203,114599.734375,0.279225343041874,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.0020092896052769254,0.0,0.00939488410949707,0.003132406337372756,9.811969462413003e-06,0.004697442054748535,0.0,0.00939488410949707,0.004697442054748535,2.206596185772014e-05,0.0004832744598388672,0.0003190040588378906,0.0009198188781738281,0.0002524965880780042,6.375452699103334e-08,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.014065027236938477
normal_traffic_recording_15.pcap,172.19.0.24:34986->172.19.0.8:443,8,172.19.0.24,34986,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.011986868722098214,3.2901763916015625e-05,0.05358314514160156,0.019119541171309266,0.0003655568546013901,0.027938683827718098,0.001077890396118164,0.07981514930725098,0.03668993387126766,0.0013461512474779941,0.019252697626749676,3.2901763916015625e-05,0.057676076889038086,0.027169432838654466,0.0007381780807741556,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.0839080810546875
normal_traffic_recording_15.pcap,172.19.0.39:53149->172.19.0.8:443,8,172.19.0.39,53149,172.19.0.8,443,8,4,4,4833,546,4287,604.125,131,1292,539.8642045690749,291453.359375,0.8936299682500722,136.5,131,142,5.5,30.25,0.040293040293040296,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,0.0058258601597377235,0.0,0.025083065032958984,0.009138778982922348,8.351728129870324e-05,0.013203620910644531,0.0,0.025779008865356445,0.010533607549338495,0.00011095688800348096,0.0006220340728759766,4.792213439941406e-05,0.0017621517181396484,0.0008061917106698777,6.499450743528238e-07,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,1.0,1.9056390622295665,0.04078102111816406
normal_traffic_recording_15.pcap,172.19.0.38:44249->172.19.0.8:443,8,172.19.0.38,44249,172.19.0.8,443,8,5,3,5110,2196,2914,638.75,131,1399,542.1887932261234,293968.6875,0.8488278563226981,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0054459912436349055,7.104873657226562e-05,0.017699003219604492,0.007254438788795066,5.262688214037442e-05,0.009530484676361084,7.104873657226562e-05,0.02187204360961914,0.009556165108695598,9.132029158465116e-05,0.0003324747085571289,0.0003008842468261719,0.00036406517028808594,3.159046173095703e-05,9.979572723750607e-10,2,6,0.25,0.75,0,0.0,1.0,2,5,1,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.5,0.038121938705444336
normal_traffic_recording_15.pcap,172.19.0.33:33672->172.19.0.8:443,8,172.19.0.33,33672,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.004761866160801479,2.193450927734375e-05,0.020450115203857422,0.006764951345001449,4.576456670023692e-05,0.011072715123494467,0.0022389888763427734,0.02652597427368164,0.010964429664857627,0.00012021871787560992,0.0042943159739176435,2.193450927734375e-05,0.012808084487915039,0.006020156747455155,3.624228726392983e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03333306312561035
normal_traffic_recording_15.pcap,172.19.0.38:45566->172.19.0.8:443,8,172.19.0.38,45566,172.19.0.8,443,8,3,5,4792,1683,3109,599.0,95,1399,570.4826903596637,325450.5,0.9523918036054486,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,621.8,95,1294,555.5730015038528,308661.36,0.8934914787775053,0.05847341673714774,1.1920928955078125e-06,0.3492739200592041,0.11948321237849659,0.014276238040284921,0.19283854961395264,1.1920928955078125e-06,0.38567590713500977,0.19283735752105713,0.03718624645570401,0.09324270486831665,2.09808349609375e-05,0.37282395362854004,0.16141631111173865,0.026055225492921608,0,8,0.0,1.0,0,0.0,1.0,0,7,1,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,0.4093139171600342
normal_traffic_recording_15.pcap,172.19.0.39:44741->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,44741,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.002106564385550363,0.0,0.012305021286010742,0.0042375989563528125,1.7957244914882443e-05,0.0029491901397705076,2.288818359375e-05,0.014617204666137695,0.005834009393103652,3.4035665598821646e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.014745950698852539
normal_traffic_recording_15.pcap,172.19.0.31:55923->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,55923,8,4,4,4833,4287,546,604.125,131,1292,539.8642045690749,291453.359375,0.8936299682500722,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,136.5,131,142,5.5,30.25,0.040293040293040296,0.00286139760698591,9.5367431640625e-07,0.007676124572753906,0.0028986184168168336,8.401988726309726e-06,0.006676594416300456,4.315376281738281e-05,0.019632816314697266,0.009162310179112614,8.394792781827062e-05,0.0041662851969401045,9.5367431640625e-07,0.007676124572753906,0.0031674716042876176,1.0032876363968373e-05,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,1.0,1.9056390622295665,0.020029783248901367
normal_traffic_recording_15.pcap,172.19.0.37:46554->172.19.0.8:443,8,172.19.0.37,46554,172.19.0.8,443,8,4,4,4800,1814,2986,600.0,71,1399,569.597665023304,324441.5,0.9493294417055066,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,746.5,71,1294,554.9308515481906,307948.25,0.7433768942373619,0.06679299899509974,0.0,0.22779202461242676,0.08021870104412639,0.006435039997206925,0.15585033098856607,0.0,0.3545830249786377,0.14789963532340653,0.021874302128796642,0.10514569282531738,2.6941299438476562e-05,0.31535911560058594,0.1486433370659115,0.022094841654090185,2,6,0.25,0.75,0,0.0,1.0,2,5,1,0,0,0.125,0.625,0.0,0.25,0.0,1.0,2.5,0.46755099296569824
normal_traffic_recording_15.pcap,172.19.0.22:54786->172.19.0.8:443,8,172.19.0.22,54786,172.19.0.8,443,8,5,3,4870,1956,2914,608.75,131,1399,561.848455991471,315673.6875,0.9229543424911228,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0076465606689453125,1.4066696166992188e-05,0.04979991912841797,0.017226998099066488,0.00029676946350524043,0.013381481170654297,4.792213439941406e-05,0.0506129264831543,0.021515769100601462,0.00046292831999039663,0.00039947032928466797,0.00029206275939941406,0.0005068778991699219,0.0001074075698852539,1.1536386068655702e-08,1,7,0.125,0.875,0,0.0,1.0,1,6,1,0,0,0.125,0.75,0.0,0.125,0.0,0.954434002924965,2.1556390622295662,0.05352592468261719
normal_traffic_recording_15.pcap,172.19.0.21:45538->172.19.0.8:443,8,172.19.0.21,45538,172.19.0.8,443,8,4,4,4788,1803,2985,598.5,71,1399,570.7733788466312,325782.25,0.9536731476134189,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.25,71,1294,555.119975771004,308158.1875,0.7438793645172582,0.07691458293369838,2.5033950805664062e-05,0.24905085563659668,0.09133146107854774,0.008341435782742282,0.17946736017862955,2.5033950805664062e-05,0.42318201065063477,0.17863119451399825,0.031909103653497875,0.095458984375,2.6941299438476562e-05,0.2862989902496338,0.13494426263372006,0.018209954017758417,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.5384020805358887
normal_traffic_recording_15.pcap,172.19.0.39:47865->172.19.0.8:443,8,172.19.0.39,47865,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01468757220676967,9.5367431640625e-07,0.06499409675598145,0.021638563430374833,0.00046822742733035506,0.0314786434173584,9.5367431640625e-07,0.07417511940002441,0.03130332877713361,0.0009798983925293214,0.012606302897135416,2.8133392333984375e-05,0.03773689270019531,0.017770013574233287,0.0003157733824284353,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.1028130054473877
normal_traffic_recording_15.pcap,172.19.0.18:48615->172.19.0.8:443,8,172.19.0.8,443,172.19.0.18,48615,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0030202865600585938,0.0,0.01957082748413086,0.006774868733349621,4.5898846354118306e-05,0.004228401184082031,2.3126602172851562e-05,0.021028995513916016,0.008400298421518026,7.056501357055824e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.021142005920410156
normal_traffic_recording_15.pcap,172.19.0.30:34071->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,34071,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0019049985068184988,0.0,0.011735200881958008,0.004042974068005414,1.634563931456425e-05,0.0026669979095458986,3.0994415283203125e-05,0.01318502426147461,0.005259014324665353,2.7657231667035378e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.013334989547729492
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,8,172.19.0.27,60461,172.19.0.8,443,8,3,5,4788,1683,3105,598.5,95,1399,570.7190639885793,325720.25,0.9535823959708927,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,621.0,95,1294,555.9938848584578,309129.2,0.8953202654725568,0.0725541455405099,0.0,0.47040390968322754,0.16292645344594225,0.02654502923247279,0.25383949279785156,0.0,0.5076789855957031,0.25383949279785156,0.06443448810387054,0.1176689863204956,3.409385681152344e-05,0.47054481506347656,0.20373295493850313,0.04150711692797415,0,8,0.0,1.0,0,0.0,1.0,0,7,1,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,0.5078790187835693
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,8,172.19.0.8,443,172.19.0.22,59633,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.001859290259225028,0.0,0.011440038681030273,0.003940399075784774,1.55267448764455e-05,0.002603006362915039,2.8848648071289062e-05,0.012856006622314453,0.005126503319483188,2.628103628467215e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.013015031814575195
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,8,172.19.0.17,35490,172.19.0.8,443,8,5,3,4859,1945,2914,607.375,131,1399,563.0013182711032,316970.484375,0.9269418699668297,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006938729967389788,1.2874603271484375e-05,0.029055118560791016,0.010183556953254862,0.00010370483222018546,0.012142777442932129,1.2874603271484375e-05,0.0336759090423584,0.013683213309033371,0.00018723032646050797,0.0004949569702148438,2.5987625122070312e-05,0.0009639263153076172,0.00046896934509277344,2.1993224663674482e-07,2,6,0.25,0.75,0,0.0,1.0,2,5,1,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.25,0.048571109771728516
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,8,172.19.0.26,50320,172.19.0.8,443,8,5,3,9909,6995,2914,1238.625,326,1399,347.7818775827746,120952.234375,0.2807806055769701,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006126574107578823,0.0002689361572265625,0.02467203140258789,0.008627801263629664,7.443895464468961e-05,0.009456276893615723,0.0003581047058105469,0.02467203140258789,0.010070040976103629,0.00010140572526040614,0.00027441978454589844,0.0002689361572265625,0.0002799034118652344,5.4836273193359375e-06,3.007016857736744e-11,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,0.04288601875305176
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,41635,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.005389724458966937,3.504753112792969e-05,0.03241610527038574,0.011099057236051412,0.00012318907152914519,0.007545614242553711,3.504753112792969e-05,0.036195993423461914,0.014328379878562666,0.00020530246994439946,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.037728071212768555
