file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_9.pcap,172.16.0.61:34808->172.19.0.8:443,8,172.16.0.61,34808,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.025008984974452426,0.0,0.09057188034057617,0.030935331239872653,0.000956994718920641,0.0350125789642334,0.0,0.09057188034057617,0.031509375173724506,0.000992840723838526,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.175062894821167
traffic_record_GET_FLOOD_9.pcap,172.16.0.28:58652->172.19.0.8:443,8,172.16.0.28,58652,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.03748556545802525,3.3855438232421875e-05,0.1426529884338379,0.04890980919801813,0.0023921694357865388,0.052479791641235354,3.3855438232421875e-05,0.1426529884338379,0.050670698766847454,0.0025675197135205962,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.26239895820617676
traffic_record_GET_FLOOD_9.pcap,172.16.0.40:45540->172.19.0.8:443,8,172.16.0.40,45540,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.0493201528276716,4.506111145019531e-05,0.20569109916687012,0.07261242156261083,0.005272563765186309,0.06904821395874024,4.506111145019531e-05,0.20569109916687012,0.077631612212487,0.00602666721470996,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.34524106979370117
traffic_record_GET_FLOOD_9.pcap,172.16.0.33:55875->172.19.0.8:443,8,172.16.0.33,55875,172.19.0.8,443,8,5,3,5845,2879,2966,730.625,95,1294,569.9076542519849,324794.734375,0.7800275849471137,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.05087556157793317,0.0,0.1506049633026123,0.060361746486720616,0.0036435404389271284,0.05138099193572998,0.0,0.13554811477661133,0.05104848921537897,0.002605948251172663,0.1563119888305664,0.00010991096496582031,0.312514066696167,0.15620207786560059,0.02439908912953115,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3561289310455322
traffic_record_GET_FLOOD_9.pcap,172.16.0.39:40559->172.19.0.8:443,8,172.16.0.39,40559,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0509232793535505,0.0,0.15862107276916504,0.059275144216524994,0.0035135427218898367,0.05930948257446289,0.0,0.15862107276916504,0.06027320868191471,0.0036328596848136385,0.15228796005249023,0.000102996826171875,0.3044729232788086,0.15218496322631836,0.02316026303219587,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3564629554748535
traffic_record_GET_FLOOD_9.pcap,172.16.0.58:39437->172.19.0.8:443,8,172.16.0.58,39437,172.19.0.8,443,8,5,3,5847,2879,2968,730.875,95,1294,569.7533320437889,324618.859375,0.7795496248247497,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.05097470964704241,0.0,0.18254709243774414,0.06218455682553006,0.0038669191075875776,0.06739401817321777,0.0,0.18254709243774414,0.06990444918212228,0.004886632015455916,0.14825153350830078,0.00010204315185546875,0.2964010238647461,0.1481494903564453,0.021948271492874483,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3568229675292969
traffic_record_GET_FLOOD_9.pcap,172.16.0.63:44325->172.19.0.8:443,8,172.16.0.63,44325,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.051032441002982,0.0,0.20904111862182617,0.06938329241092736,0.00481404126578025,0.07598000764846802,0.0,0.20904111862182617,0.08074389079310633,0.00651957590040908,0.144179105758667,0.00012302398681640625,0.2882351875305176,0.14405608177185059,0.020752154695458103,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.357227087020874
traffic_record_GET_FLOOD_9.pcap,172.16.0.32:50672->172.19.0.8:443,8,172.16.0.32,50672,172.19.0.8,443,8,5,3,5845,2879,2966,730.625,95,1294,569.9076542519849,324794.734375,0.7800275849471137,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.05097699165344238,8.106231689453125e-06,0.2350480556488037,0.07922133121735316,0.006276019319849573,0.08455950021743774,8.106231689453125e-06,0.2350480556488037,0.09118636615346588,0.008314953372273948,0.14020001888275146,0.00011515617370605469,0.2802848815917969,0.1400848627090454,0.0196237687602121,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3568389415740967
traffic_record_GET_FLOOD_9.pcap,172.16.0.53:48846->172.19.0.8:443,8,172.16.0.53,48846,172.19.0.8,443,8,5,3,5837,2879,2958,729.625,95,1294,570.5321939864568,325506.984375,0.7819526386656938,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.05123584611075265,2.3126602172851562e-05,0.26020193099975586,0.09002139805681939,0.008103852108104324,0.08739674091339111,2.3126602172851562e-05,0.26020193099975586,0.10554724222426304,0.011140220341147256,0.13659346103668213,0.00010704994201660156,0.27307987213134766,0.13648641109466553,0.018628540413502037,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.35865092277526855
traffic_record_GET_FLOOD_9.pcap,172.16.0.34:53464->172.19.0.8:443,8,172.16.0.34,53464,172.19.0.8,443,8,5,3,6033,3065,2968,754.125,98,1294,546.6576711023088,298834.609375,0.7248899998041555,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.05172501291547503,3.1948089599609375e-05,0.23870015144348145,0.08263679204082496,0.006828839398798551,0.0905187726020813,3.1948089599609375e-05,0.24174213409423828,0.093982988784604,0.008832802180887,0.1323380470275879,9.703636169433594e-05,0.26457905769348145,0.13224101066589355,0.017487684901936973,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3620750904083252
