file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,8,172.16.0.40,42617,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.020019735608782088,1.4066696166992188e-05,0.08239006996154785,0.028952499135945012,0.0008382472062168966,0.02802762985229492,1.4066696166992188e-05,0.08239006996154785,0.030846576273315378,0.0009515112677854631,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.1401381492614746
recording_5.pcap,172.16.0.42:38589->172.19.0.8:443,8,172.16.0.42,38589,172.19.0.8,443,8,5,3,5845,2879,2966,730.625,95,1294,569.9076542519849,324794.734375,0.7800275849471137,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02500084468296596,9.5367431640625e-07,0.06578612327575684,0.026191704345210755,0.000686005376506932,0.028172016143798828,9.5367431640625e-07,0.06578612327575684,0.023748171597338177,0.0005639756542166197,0.07676148414611816,9.298324584960938e-05,0.15342998504638672,0.07666850090026855,0.00587805903029448,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.17500591278076172
recording_5.pcap,172.16.0.38:59903->172.19.0.8:443,8,172.16.0.38,59903,172.19.0.8,443,8,5,3,5849,2879,2970,731.125,95,1294,569.5997361086116,324443.859375,0.7790729849322778,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.024988855634416853,1.3113021850585938e-05,0.08938002586364746,0.02937272912482766,0.000862757216240499,0.0362280011177063,1.3113021850585938e-05,0.08938002586364746,0.03274210851178435,0.0010720456697974612,0.0728158950805664,0.00011181831359863281,0.14551997184753418,0.07270407676696777,0.005285882778537143,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.17492198944091797
recording_5.pcap,172.16.0.44:47204->172.19.0.8:443,8,172.16.0.44,47204,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.025337559836251394,3.0040740966796875e-05,0.11106705665588379,0.03767369170778931,0.0014193070468935527,0.04434072971343994,3.0040740966796875e-05,0.11327505111694336,0.04210495597190203,0.0017728273173958087,0.06878697872161865,9.608268737792969e-05,0.13747787475585938,0.06869089603424072,0.004718439197986868,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17736291885375977
recording_5.pcap,172.16.0.34:44207->172.19.0.8:443,8,172.16.0.34,44207,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.025351592472621372,2.7894973754882812e-05,0.10328912734985352,0.035696488772801335,0.0012742393107067315,0.0443652868270874,2.7894973754882812e-05,0.10556316375732422,0.038914226053872354,0.0015143169893718778,0.0648045539855957,0.00010204315185546875,0.12950706481933594,0.06470251083374023,0.004186414908190272,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1774611473083496
recording_5.pcap,172.16.0.39:48628->172.19.0.8:443,8,172.16.0.39,48628,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.025328704289027622,0.0,0.09511518478393555,0.03403325901885257,0.0011582627194443099,0.04432523250579834,0.0,0.09724998474121094,0.036117058748156745,0.0013044419326178058,0.06070148944854736,0.0001068115234375,0.12129616737365723,0.06059467792510986,0.0036717149928477966,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17730093002319336
recording_5.pcap,172.16.0.37:56033->172.19.0.8:443,8,172.16.0.37,56033,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.025404861995152066,0.0,0.08704900741577148,0.032939105998875284,0.001084984704005142,0.04445850849151611,0.0,0.08930492401123047,0.0341787495473842,0.0011681869206228157,0.05669903755187988,0.00011301040649414062,0.11328506469726562,0.05658602714538574,0.003201978468098332,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17783403396606445
recording_5.pcap,172.16.0.41:48176->172.19.0.8:443,8,172.16.0.41,48176,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.025373152324131558,2.7894973754882812e-05,0.07836604118347168,0.03226161588186989,0.0010408118593093194,0.044403016567230225,2.7894973754882812e-05,0.08053708076477051,0.032900968854468006,0.0010824737515626737,0.05245792865753174,0.0001068115234375,0.10480904579162598,0.05235111713409424,0.0027406394651876553,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1776120662689209
recording_5.pcap,172.16.0.43:57567->172.19.0.8:443,8,172.16.0.43,57567,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02554886681692941,0.0,0.07892298698425293,0.032161901101855926,0.0010343878824855613,0.044710516929626465,0.0,0.08235406875610352,0.03459415445542295,0.0011967555224856596,0.04844558238983154,0.00010704994201660156,0.09678411483764648,0.04833853244781494,0.002336613719208458,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17884206771850586
recording_5.pcap,172.16.0.36:40199->172.19.0.8:443,8,172.16.0.36,40199,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02553844451904297,3.0040740966796875e-05,0.08718419075012207,0.03313594308991889,0.0010979907244583437,0.044692277908325195,3.0040740966796875e-05,0.08773303031921387,0.03394148973077013,0.0011520247251439741,0.04479849338531494,9.393692016601562e-05,0.08950304985046387,0.044704556465148926,0.0019984973687456886,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17876911163330078
