file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_1.pcap,172.16.0.46:60697->172.19.0.8:443,8,172.16.0.46,60697,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029551029205322266,1.4066696166992188e-05,0.20051908493041992,0.069808491254215,0.004873225451189812,0.04137144088745117,1.4066696166992188e-05,0.20051908493041992,0.07958583030452225,0.006333904385260211,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.20685720443725586
traffic_record_GET_FLOOD_1.pcap,172.16.0.42:38025->172.19.0.8:443,8,172.16.0.42,38025,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.032604728426252096,3.2901763916015625e-05,0.19989919662475586,0.06865482518436912,0.0047134850210962835,0.04564661979675293,3.2901763916015625e-05,0.19989919662475586,0.07751408706947753,0.006008433694214544,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.22823309898376465
traffic_record_GET_FLOOD_1.pcap,172.16.0.51:44184->172.19.0.8:443,8,172.16.0.51,44184,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.034630843571254184,0.0,0.20054292678833008,0.06865598032517516,0.004713643634410839,0.04848318099975586,0.0,0.20054292678833008,0.07703343796155004,0.00593415056417598,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2424159049987793
traffic_record_GET_FLOOD_1.pcap,172.16.0.33:56918->172.19.0.8:443,8,172.16.0.33,56918,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.038797855377197266,2.09808349609375e-05,0.20038414001464844,0.06982317122079462,0.004875275239328403,0.05431699752807617,2.09808349609375e-05,0.20038414001464844,0.07743082418216607,0.005995532533529513,0.0006580352783203125,0.0006580352783203125,0.0006580352783203125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.27158498764038086
traffic_record_GET_FLOOD_1.pcap,172.16.0.24:34724->172.19.0.8:443,8,172.16.0.24,34724,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.042539153780256,7.867813110351562e-06,0.20014309883117676,0.07093971434894822,0.00503244307191037,0.0595548152923584,7.867813110351562e-06,0.20014309883117676,0.07771839266871865,0.00604014855900914,0.0001277923583984375,0.0001277923583984375,0.0001277923583984375,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.297774076461792
traffic_record_GET_FLOOD_1.pcap,172.16.0.43:58751->172.19.0.8:443,8,172.16.0.43,58751,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0482614380972726,0.0,0.20058822631835938,0.07252725911729718,0.005260203315067568,0.06756601333618165,0.0,0.20058822631835938,0.07801115813273048,0.006085740793209881,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3378300666809082
traffic_record_GET_FLOOD_1.pcap,172.16.0.28:45008->172.19.0.8:443,8,172.16.0.28,45008,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04697660037449428,0.0,0.20052504539489746,0.07476172701859755,0.005589315826803299,0.06576724052429199,0.0,0.20052504539489746,0.08121836718651658,0.006596423168443832,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.32883620262145996
traffic_record_GET_FLOOD_1.pcap,172.16.0.62:57901->172.19.0.8:443,8,172.16.0.62,57901,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04978629520961216,1.9788742065429688e-05,0.1984879970550537,0.07752345634434432,0.00600988628357346,0.06970081329345704,1.9788742065429688e-05,0.1984879970550537,0.08386171393837323,0.0070327870646815435,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.34850406646728516
traffic_record_GET_FLOOD_1.pcap,172.16.0.50:43313->172.19.0.8:443,8,172.16.0.50,43313,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.051768132618495395,2.5033950805664062e-05,0.20054292678833008,0.08018516654580436,0.006429660933978383,0.07247538566589355,2.5033950805664062e-05,0.20054292678833008,0.08664686454638522,0.007507679135719628,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3623769283294678
traffic_record_GET_FLOOD_1.pcap,172.16.0.29:33494->172.19.0.8:443,8,172.16.0.29,33494,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.057121140616280694,3.2901763916015625e-05,0.20012998580932617,0.08265693023300952,0.006832168115544604,0.07996959686279297,3.2901763916015625e-05,0.20012998580932617,0.08947829327120199,0.008006364966727231,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.39984798431396484
traffic_record_GET_FLOOD_1.pcap,172.16.0.25:51225->172.19.0.8:443,8,172.16.0.25,51225,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.057801280702863424,0.0,0.20059490203857422,0.08786951863413192,0.007721052304994058,0.08092179298400878,0.0,0.20059490203857422,0.09459872252776924,0.008948918303885875,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.40460896492004395
traffic_record_GET_FLOOD_1.pcap,172.16.0.53:57511->172.19.0.8:443,8,172.16.0.53,57511,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.06423555101667132,2.193450927734375e-05,0.22251200675964355,0.09372042400301464,0.008783517875304842,0.08992977142333984,2.193450927734375e-05,0.2230541706085205,0.10017247127142977,0.010034524000625423,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.4496488571166992
traffic_record_GET_FLOOD_1.pcap,172.16.0.34:41989->172.19.0.8:443,8,172.16.0.34,41989,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.06312813077654157,0.0,0.2347421646118164,0.09813727952231979,0.009630925632041928,0.0883793830871582,0.0,0.2347421646118164,0.10609518901158725,0.011256189131404425,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.441896915435791
traffic_record_GET_FLOOD_1.pcap,172.16.0.55:38601->172.19.0.8:443,8,172.16.0.55,38601,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.06855828421456474,1.1920928955078125e-06,0.25360703468322754,0.10138742793795846,0.01027941054387472,0.09598159790039062,1.1920928955078125e-06,0.2541499137878418,0.10869282929565825,0.011814131140295104,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.4799079895019531
traffic_record_GET_FLOOD_1.pcap,172.16.0.57:37787->172.19.0.8:443,8,172.16.0.57,37787,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.06782071931021554,0.0,0.2700040340423584,0.10751603558637537,0.011559697908210737,0.09494900703430176,0.0,0.2700040340423584,0.11665904105883247,0.01360933186076636,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.4747450351715088
traffic_record_GET_FLOOD_1.pcap,172.16.0.40:34170->172.19.0.8:443,8,172.16.0.40,34170,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.07376071384974889,1.5020370483398438e-05,0.2890470027923584,0.11112784862211307,0.01234939873937928,0.10326499938964843,1.5020370483398438e-05,0.28952598571777344,0.11957338408665398,0.014297794181934475,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.5163249969482422
traffic_record_GET_FLOOD_1.pcap,172.16.0.58:39426->172.19.0.8:443,8,172.16.0.58,39426,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.07325427872794014,0.0,0.30399084091186523,0.11659456715738979,0.013594293090619077,0.10255599021911621,0.0,0.30399084091186523,0.12662291673990447,0.016033363043720782,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.512779951095581
traffic_record_GET_FLOOD_1.pcap,172.16.0.47:45583->172.19.0.8:443,8,172.16.0.47,45583,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.07561326026916504,0.0,0.3242969512939453,0.12271005601485117,0.015057757847167912,0.10585856437683105,0.0,0.3242969512939453,0.13371450979913052,0.017879570130821774,0.0001308917999267578,0.0001308917999267578,0.0001308917999267578,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.5292928218841553
traffic_record_GET_FLOOD_1.pcap,172.16.0.39:45228->172.19.0.8:443,8,172.16.0.39,45228,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.07834700175694057,0.0,0.3439469337463379,0.12848857651372236,0.016509314294522688,0.10968580245971679,0.0,0.3446359634399414,0.14060737634706383,0.019770434283204845,8.20159912109375e-05,8.20159912109375e-05,8.20159912109375e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.548429012298584
traffic_record_GET_FLOOD_1.pcap,172.16.0.45:35931->172.19.0.8:443,8,172.16.0.45,35931,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.08456543513706752,2.384185791015625e-05,0.3648409843444824,0.13307794944781035,0.017709740629233965,0.11839160919189454,2.384185791015625e-05,0.36552000045776367,0.1445268939743253,0.02088802308186587,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.5919580459594727
traffic_record_GET_FLOOD_1.pcap,172.16.0.30:36377->172.19.0.8:443,8,172.16.0.30,36377,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0835425853729248,0.0,0.38077807426452637,0.1393697845457812,0.01942393684433747,0.11695961952209473,0.0,0.38077807426452637,0.15260069043143532,0.023286970720150752,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.5847980976104736
traffic_record_GET_FLOOD_1.pcap,172.16.0.44:54170->172.19.0.8:443,8,172.16.0.44,54170,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08599928447178432,4.38690185546875e-05,0.4000551700592041,0.14564449807317342,0.02121231981898662,0.12039899826049805,4.38690185546875e-05,0.4000551700592041,0.15986154836443578,0.025555714645474837,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.6019949913024902
traffic_record_GET_FLOOD_1.pcap,172.16.0.27:41354->172.19.0.8:443,8,172.16.0.27,41354,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08853272029331752,0.0,0.4005098342895508,0.1444709786186735,0.02087186366303722,0.12394580841064454,0.0,0.4005098342895508,0.15759603773307646,0.02483651110916526,0.00014495849609375,0.00014495849609375,0.00014495849609375,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.6197290420532227
traffic_record_GET_FLOOD_1.pcap,172.16.0.56:40850->172.19.0.8:443,8,172.16.0.56,40850,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.090672424861363,1.1920928955078125e-06,0.4006948471069336,0.14364164799213197,0.020632923037895552,0.12694139480590821,1.1920928955078125e-06,0.4006948471069336,0.1558517763934277,0.02428977620498699,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.634706974029541
