file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,8,172.16.0.24,53300,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.01931142807006836,3.0994415283203125e-05,0.06557416915893555,0.022513649578786977,0.000506864417356415,0.027035999298095702,3.0994415283203125e-05,0.06557416915893555,0.02242822009617388,0.0005030250566824179,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.13517999649047852
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,8,172.16.0.32,49366,172.19.0.8,443,8,5,3,5843,2879,2964,730.375,95,1294,570.0627021433695,324971.484375,0.7805068658475023,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02627284186226981,0.0,0.08206701278686523,0.02973785103049903,0.0008843397839121521,0.02546072006225586,0.0,0.05751681327819824,0.02071181605125948,0.00042897932414120987,0.08267796039581299,9.799003601074219e-05,0.16525793075561523,0.08257997035980225,0.0068194515046258175,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18390989303588867
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,8,172.16.0.36,38306,172.19.0.8,443,8,5,3,5847,2879,2968,730.875,95,1294,569.7533320437889,324618.859375,0.7795496248247497,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.026218857084001814,0.0,0.08137989044189453,0.028240054082664178,0.0007975006545917978,0.03369396924972534,0.0,0.08137989044189453,0.02961360408886265,0.0008769655471319027,0.07840704917907715,0.00013113021850585938,0.15668296813964844,0.07827591896057129,0.006127119489121924,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1835319995880127
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,8,172.16.0.42,36364,172.19.0.8,443,8,5,3,5846,2879,2967,730.75,95,1294,569.8304024005739,324706.6875,0.7797884398228859,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.026202712740216936,0.0,0.1075599193572998,0.035590069924525486,0.0012666530772326137,0.04218947887420654,0.0,0.1075599193572998,0.03993558848954373,0.0015948512280061777,0.07402205467224121,0.00013208389282226562,0.14791202545166016,0.07388997077941895,0.005459727781783386,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18341898918151855
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,8,172.16.0.28,45102,172.19.0.8,443,8,5,3,6033,3065,2968,754.125,98,1294,546.6576711023088,298834.609375,0.7248899998041555,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.026696579796927317,0.0,0.11310815811157227,0.038371582966710886,0.0014723783793711771,0.0467190146446228,0.0,0.11630105972290039,0.04366171497102433,0.0019063453542109698,0.06957602500915527,9.584426879882812e-05,0.13905620574951172,0.06948018074035645,0.004827495515712599,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1868760585784912
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,8,172.16.0.37,40397,172.19.0.8,443,8,5,3,6024,3065,2959,753.0,98,1294,547.4351559773997,299685.25,0.7270055192262945,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.026729140962873186,0.0,0.10407400131225586,0.03663032916767349,0.0013417810149321111,0.046775996685028076,0.0,0.1072089672088623,0.0398716029076653,0.0015897447184265445,0.0650169849395752,0.00011897087097167969,0.1299149990081787,0.06489801406860352,0.00421175223004866,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1871039867401123
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,8,172.16.0.27,43311,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.026738984244210378,0.0,0.09422111511230469,0.03499044437169417,0.0012243311973286243,0.046793222427368164,0.0,0.09716796875,0.03689562705670188,0.001361287295907232,0.06046950817108154,0.0001049041748046875,0.1208341121673584,0.060364603996276855,0.0036438854156273237,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18717288970947266
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,8,172.16.0.33,53558,172.19.0.8,443,8,5,3,6031,3065,2966,753.875,98,1294,546.8291409343507,299022.109375,0.7253578390772352,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.026788132531302317,0.0,0.07962417602539062,0.0343130460043704,0.0011773851260980393,0.04687923192977905,0.0,0.08223199844360352,0.035298243554321256,0.001245965998020182,0.052875518798828125,0.00013303756713867188,0.10561800003051758,0.05274248123168945,0.002781769326475114,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1875169277191162
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,8,172.16.0.34,39065,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02683258056640625,0.0,0.08822202682495117,0.03476532703105342,0.0012086279635760938,0.04695701599121094,0.0,0.08878207206726074,0.03579668997659098,0.001281403013280169,0.048586487770080566,9.703636169433594e-05,0.0970759391784668,0.04848945140838623,0.0023512268978862494,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18782806396484375
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,8,172.16.0.41,37331,172.19.0.8,443,8,5,3,6031,3065,2966,753.875,98,1294,546.8291409343507,299022.109375,0.7253578390772352,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.026851143155779158,2.8848648071289062e-05,0.09663105010986328,0.03550252345199388,0.0012604291714593753,0.046989500522613525,2.8848648071289062e-05,0.0970621109008789,0.03704970792574277,0.0013726808573828464,0.044176459312438965,9.703636169433594e-05,0.0882558822631836,0.04407942295074463,0.0019429955276706323,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1879580020904541
recording_3.pcap,172.16.0.31:35854->172.19.0.8:443,8,172.16.0.31,35854,172.19.0.8,443,8,5,3,6030,3065,2965,753.75,98,1294,546.9151556685918,299116.1875,0.7255922463264899,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02682028497968401,0.000125885009765625,0.10583305358886719,0.03713533340090011,0.0013790329867960076,0.04693549871444702,0.0005559921264648438,0.10645198822021484,0.03956437750260271,0.0015653399671684554,0.03977048397064209,0.000125885009765625,0.07941508293151855,0.039644598960876465,0.0015716942267687273,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18774199485778809
recording_3.pcap,172.16.0.43:42959->172.19.0.8:443,8,172.16.0.43,42959,172.19.0.8,443,8,5,3,6025,3065,2960,753.125,98,1294,547.3480239984428,299589.859375,0.7267691604958577,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.026847021920340403,3.2901763916015625e-05,0.1156001091003418,0.039462485450317705,0.0015572877579165367,0.0469822883605957,3.2901763916015625e-05,0.11612510681152344,0.04317600703983068,0.0018641675839035088,0.03492546081542969,0.00010204315185546875,0.0697488784790039,0.03482341766357422,0.001212670417771733,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1879291534423828
recording_3.pcap,172.16.0.39:34884->172.19.0.8:443,8,172.16.0.39,34884,172.19.0.8,443,8,5,3,6031,3065,2966,753.875,98,1294,546.8291409343507,299022.109375,0.7253578390772352,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.026878867830548967,0.0,0.12495923042297363,0.04212828180738917,0.0017747921280427978,0.04703801870346069,0.0,0.12549114227294922,0.04720994842077083,0.002228779229891842,0.03049290180206299,0.00010991096496582031,0.060875892639160156,0.030382990837097168,0.0009231261322071305,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18815207481384277
recording_3.pcap,172.16.0.44:33100->172.19.0.8:443,8,172.16.0.44,33100,172.19.0.8,443,8,5,3,6029,3065,2964,753.625,98,1294,547.0013568310411,299210.484375,0.7258269787109519,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02700843129839216,3.0040740966796875e-05,0.13420987129211426,0.045141215528918914,0.0020377293394283104,0.04726475477218628,3.0040740966796875e-05,0.13478493690490723,0.05173935880822291,0.002676961249886034,0.02630448341369629,0.00014019012451171875,0.05246877670288086,0.02616429328918457,0.0006845702433224687,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18905901908874512
recording_3.pcap,172.16.0.29:58685->172.19.0.8:443,8,172.16.0.29,58685,172.19.0.8,443,8,5,3,6033,3065,2968,754.125,98,1294,546.6576711023088,298834.609375,0.7248899998041555,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.027059997831072127,0.0,0.1434459686279297,0.04842902067753354,0.002345370043784971,0.04735499620437622,0.0,0.144057035446167,0.056619997799932355,0.003205824150864345,0.02196204662322998,0.00011014938354492188,0.04381394386291504,0.02185189723968506,0.0004775054129737555,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18941998481750488
