file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.39:55125->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,55125,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017117091587611607,0.0,0.010092973709106445,0.003456740417370735,1.1949054313084402e-05,0.002987980842590332,9.989738464355469e-05,0.01158905029296875,0.004965876575376637,2.46599301618744e-05,0.0008165836334228516,0.0,0.0016331672668457031,0.0008165836334228516,6.66808830374066e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.011981964111328125
traffic_record_normal.pcap,172.19.0.31:46520->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,46520,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0019479819706508092,6.985664367675781e-05,0.01125192642211914,0.0038371261029711383,1.4723536730102474e-05,0.002727174758911133,6.985664367675781e-05,0.013194084167480469,0.005233515386043192,2.738968329595082e-05,0.0017070770263671875,0.0017070770263671875,0.0017070770263671875,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.013635873794555664
traffic_record_normal.pcap,172.19.0.39:60286->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,60286,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001684563500540597,0.0,0.009852886199951172,0.00337206065343799,1.1370793050464645e-05,0.002937018871307373,0.000102996826171875,0.01137995719909668,0.004874569219939568,2.3761425079982246e-05,0.0008369684219360352,0.0,0.0016739368438720703,0.0008369684219360352,7.00516139318097e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.01179194450378418
traffic_record_normal.pcap,172.19.0.30:36185->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,36185,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002695117677961077,0.0,0.016789913177490234,0.0057796499339229845,3.340435335869596e-05,0.004694223403930664,9.608268737792969e-05,0.01844191551208496,0.007937241304428902,6.299979952473223e-05,0.0009340047836303711,0.0,0.0018680095672607422,0.0009340047836303711,8.723649358444163e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.01886582374572754
traffic_record_normal.pcap,172.19.0.39:50217->172.19.0.8:443,8,172.19.0.39,50217,172.19.0.8,443,8,3,5,4827,1683,3144,603.375,95,1399,568.0228731089973,322649.984375,0.941409360860157,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.8,95,1294,551.2195206993308,303842.96,0.8766213751579689,0.005751303264072963,0.0,0.030432939529418945,0.010548827890930023,0.00011127776987246314,0.019927024841308594,0.0,0.03985404968261719,0.019927024841308594,0.0003970863190261298,0.0077707767486572266,0.00010204315185546875,0.030709028244018555,0.013243413872623141,0.00017538801100158707,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.04025912284851074
traffic_record_normal.pcap,172.19.0.31:41039->172.19.0.8:443,8,172.19.0.31,41039,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.006273984909057617,0.0,0.03416609764099121,0.011795677305455098,0.00013913800309442844,0.021736502647399902,0.0,0.043473005294799805,0.021736502647399902,0.00047247554734042296,0.00871497392654419,0.00011682510375976562,0.034446001052856445,0.014855825632546884,0.00022069555522463702,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.04391789436340332
traffic_record_normal.pcap,172.19.0.30:34329->172.19.0.8:443,8,172.19.0.30,34329,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.005818571363176618,0.0,0.0312039852142334,0.010801242734405688,0.00011666684460755166,0.02017796039581299,0.0,0.04035592079162598,0.02017796039581299,0.00040715008573499745,0.00794827938079834,9.202957153320312e-05,0.031455039978027344,0.013571640457246716,0.00018418942470077582,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.04072999954223633
traffic_record_normal.pcap,172.19.0.39:60804->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,60804,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0024104458945138113,0.0,0.014919042587280273,0.005134260080713733,2.636062657641059e-05,0.004208266735076904,9.393692016601562e-05,0.01652693748474121,0.0071121901831790015,5.058324920170776e-05,0.0008749961853027344,0.0,0.0017499923706054688,0.0008749961853027344,7.656183242943371e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.01687312126159668
traffic_record_normal.pcap,172.19.0.31:33773->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,33773,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004382167543683734,0.0,0.02793097496032715,0.00963909044774246,9.291206465975996e-05,0.007668793201446533,0.00011301040649414062,0.03006911277770996,0.012932971122138384,0.00016726174204606536,0.001134037971496582,0.0,0.002268075942993164,0.001134037971496582,1.2860421207960826e-06,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.030675172805786133
traffic_record_normal.pcap,172.19.0.39:59259->172.19.0.8:443,8,172.19.0.39,59259,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.006454842431204659,0.0,0.03441190719604492,0.011926584510419738,0.000142243418084184,0.022397994995117188,0.0,0.044795989990234375,0.022397994995117188,0.0005016701798012946,0.008757948875427246,9.417533874511719e-05,0.034680843353271484,0.01496659810390357,0.0002239990588037699,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.04518389701843262
traffic_record_normal.pcap,172.19.0.30:36918->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,36918,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018909999302455357,3.218650817871094e-05,0.011538982391357422,0.003956893528304137,1.565700639433516e-05,0.0033012032508850098,9.298324584960938e-05,0.012902021408081055,0.005543039240037657,3.072528401659724e-05,0.000746607780456543,0.00030112266540527344,0.0011920928955078125,0.00044548511505126953,1.9845698773224285e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.01323699951171875
traffic_record_normal.pcap,172.19.0.31:52179->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,52179,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016984258379255021,0.0,0.01008296012878418,0.0034563333491534265,1.1946240220470142e-05,0.0029657483100891113,9.608268737792969e-05,0.011536836624145508,0.004948526644107969,2.448791594744648e-05,0.0007989406585693359,0.0,0.0015978813171386719,0.0007989406585693359,6.383061759152042e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.011888980865478516
traffic_record_normal.pcap,172.19.0.30:45049->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,45049,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001556124005998884,9.5367431640625e-07,0.009139060974121094,0.0031242623828755408,9.761015437051152e-06,0.002715468406677246,0.0001239776611328125,0.010442018508911133,0.004460936736796681,1.9899956569702226e-05,0.0007289648056030273,9.5367431640625e-07,0.0014569759368896484,0.0007280111312866211,5.300002072772259e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.010892868041992188
traffic_record_normal.pcap,172.19.0.31:55067->172.19.0.8:443,8,172.19.0.31,55067,172.19.0.8,443,8,4,4,4868,1825,3043,608.5,98,1399,563.6310850192704,317680.0,0.9262630813792446,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,760.75,98,1294,541.0551612358947,292740.6875,0.7112128310692011,0.004775558199201312,0.00011205673217773438,0.023712873458862305,0.008207198867256536,6.735811324669697e-05,0.011142969131469727,0.0011680126190185547,0.024014949798583984,0.00954952691101426,9.119346422418555e-05,0.00019939740498860678,0.0001621246337890625,0.00025200843811035156,3.8264180629865535e-05,1.4641475192749767e-09,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,1.0,2.1556390622295662,0.03342890739440918
traffic_record_normal.pcap,172.19.0.30:50898->172.19.0.8:443,8,172.19.0.30,50898,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.005772420338221959,0.0,0.031288862228393555,0.01081085042809912,0.00011687448697873095,0.02002096176147461,0.0,0.04004192352294922,0.02002096176147461,0.0004008389098544285,0.0079764723777771,0.00011897087097167969,0.03153491020202637,0.013601470885847696,0.0001850000102585625,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.04040694236755371
traffic_record_normal.pcap,172.19.0.39:39483->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,39483,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017370155879429408,0.0,0.010309934616088867,0.003529866715824969,1.2459959031488955e-05,0.0030397772789001465,9.703636169433594e-05,0.011723041534423828,0.005013526161312806,2.513544457016792e-05,0.0007735490798950195,0.0,0.001547098159790039,0.0007735490798950195,5.983781790064313e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.012159109115600586
traffic_record_normal.pcap,172.19.0.39:38675->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,38675,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017250265393938338,3.981590270996094e-05,0.010323047637939453,0.003533977736602653,1.248899864280321e-05,0.003002762794494629,0.00010609626770019531,0.011641979217529297,0.0049878652981397075,2.487880023238631e-05,0.0007590055465698242,3.981590270996094e-05,0.0014781951904296875,0.0007191896438598633,5.17233743835277e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.012075185775756836
traffic_record_normal.pcap,172.19.0.39:36877->172.19.0.8:443,8,172.19.0.39,36877,172.19.0.8,443,8,3,5,4831,1683,3148,603.875,95,1399,567.5846715468979,322152.359375,0.9399042377096218,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.6,95,1294,550.4596624640175,303005.84,0.8743006074714381,0.005465575626918248,0.0,0.029040098190307617,0.01005690700702462,0.0001011413785479409,0.01893007755279541,0.0,0.03786015510559082,0.01893007755279541,0.00035834783615484866,0.007419228553771973,0.00011682510375976562,0.029308080673217773,0.0126375356915779,0.0001597073083559053,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.038259029388427734
traffic_record_normal.pcap,172.19.0.31:38820->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,38820,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.005349704197474888,2.5987625122070312e-05,0.03516697883605957,0.012184555029904636,0.00014846338127677436,0.009355485439300537,0.00011610984802246094,0.037042856216430664,0.01598531465443315,0.0002555302846012353,0.0010104179382324219,0.00035691261291503906,0.0016639232635498047,0.0006535053253173828,4.2706921021817834e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.03744792938232422
traffic_record_normal.pcap,172.19.0.30:37924->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,37924,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002222027097429548,9.5367431640625e-07,0.013545036315917969,0.004649338585142598,2.161634927929577e-05,0.003882765769958496,0.00013399124145507812,0.015074968338012695,0.00646183307709496,4.1755286716238516e-05,0.0008435249328613281,9.5367431640625e-07,0.00168609619140625,0.0008425712585449219,7.099263257259736e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.015554189682006836
traffic_record_normal.pcap,172.19.0.30:50321->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,50321,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015716893332345144,4.482269287109375e-05,0.009074926376342773,0.0030887505848435546,9.5403801753714e-06,0.002739250659942627,0.00010704994201660156,0.010545969009399414,0.004507264402113634,2.0315432390560773e-05,0.000811457633972168,0.00034999847412109375,0.0012729167938232422,0.0004614591598510742,2.1294455621045927e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.011001825332641602
traffic_record_normal.pcap,172.19.0.31:35856->172.19.0.8:443,8,172.19.0.31,35856,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.010693413870675223,0.0,0.05902504920959473,0.020420096551901412,0.000416980343188976,0.0373150110244751,0.0,0.0746300220489502,0.0373150110244751,0.001392410047756698,0.01487874984741211,5.1021575927734375e-05,0.05919790267944336,0.025587696760470117,0.000654730225505773,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.07485389709472656
traffic_record_normal.pcap,172.19.0.30:42399->172.19.0.8:443,8,172.19.0.30,42399,172.19.0.8,443,8,3,5,4831,1683,3148,603.875,95,1399,567.5846715468979,322152.359375,0.9399042377096218,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.6,95,1294,550.4596624640175,303005.84,0.8743006074714381,0.009453160422188895,9.5367431640625e-07,0.049712181091308594,0.01728744889519015,0.0002988558893038112,0.032857537269592285,9.5367431640625e-07,0.06571412086486816,0.03285658359527588,0.001079555085553352,0.012621521949768066,0.00013017654418945312,0.05004000663757324,0.021603578545962458,0.00046671460599156944,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.06617212295532227
traffic_record_normal.pcap,172.19.0.39:35902->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,35902,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.002891881125313895,0.0,0.0185089111328125,0.006394987193725958,4.0895861207919005e-05,0.004048633575439453,5.412101745605469e-05,0.019997835159301758,0.007974602427642148,6.359428387895606e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.020243167877197266
