file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_61.pcap,172.16.0.32:34831->172.19.0.8:443,8,172.16.0.32,34831,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.018587453024727956,0.0,0.06254005432128906,0.02152457729334113,0.00046330742765701645,0.02602243423461914,0.0,0.06254005432128906,0.02137556111928695,0.000456914613164372,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.1301121711730957
recording_61.pcap,172.16.0.26:58918->172.19.0.8:443,8,172.16.0.26,58918,172.19.0.8,443,8,5,3,5837,2879,2958,729.625,95,1294,570.5321939864568,325506.984375,0.7819526386656938,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.025725160326276506,2.002716064453125e-05,0.08173894882202148,0.029239151183047606,0.0008549279619051142,0.024584293365478516,2.002716064453125e-05,0.054435014724731445,0.019639174614856786,0.0003856971795528352,0.08149802684783936,9.799003601074219e-05,0.16289806365966797,0.08140003681182861,0.006625965992967053,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18007612228393555
recording_61.pcap,172.16.0.33:46080->172.19.0.8:443,8,172.16.0.33,46080,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02579597064426967,0.0,0.07853198051452637,0.027612005626775977,0.0007624228547331082,0.03262895345687866,0.0,0.07853198051452637,0.028547566899359503,0.0008149635758734064,0.0776224136352539,9.799003601074219e-05,0.15514683723449707,0.07752442359924316,0.00601003625439489,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1805717945098877
recording_61.pcap,172.16.0.37:46372->172.19.0.8:443,8,172.16.0.37,46372,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.025852986744471958,0.0,0.10251784324645996,0.033744949090888675,0.0011387215891466682,0.040652453899383545,0.0,0.10251784324645996,0.03787486894778947,0.0014345056978122273,0.07369601726531982,9.703636169433594e-05,0.1472949981689453,0.07359898090362549,0.005416809990052229,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1809709072113037
recording_61.pcap,172.16.0.43:36623->172.19.0.8:443,8,172.16.0.43,36623,172.19.0.8,443,8,5,3,6023,3065,2958,752.875,98,1294,547.5224738538136,299780.859375,0.7272422033588758,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.026242971420288086,0.0,0.11333894729614258,0.03864571144335856,0.0014934910129633344,0.04592519998550415,0.0,0.11539983749389648,0.042863196533450644,0.0018372536170652154,0.06988000869750977,0.00010395050048828125,0.13965606689453125,0.06977605819702148,0.004868698297514129,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1837007999420166
recording_61.pcap,172.16.0.36:45581->172.19.0.8:443,8,172.16.0.36,45581,172.19.0.8,443,8,5,3,6025,3065,2960,753.125,98,1294,547.3480239984428,299589.859375,0.7267691604958577,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.026344571794782366,4.1961669921875e-05,0.1053769588470459,0.036746333935296,0.0013502930576842864,0.04610300064086914,4.1961669921875e-05,0.10747599601745605,0.039714144683714536,0.0015772132879590117,0.06606400012969971,0.00011491775512695312,0.13201308250427246,0.06594908237457275,0.004349281466048183,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18441200256347656
recording_61.pcap,172.16.0.31:47204->172.19.0.8:443,8,172.16.0.31,47204,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.026405300412859236,0.0,0.0976409912109375,0.03536322760773393,0.0012505578668363954,0.04620927572250366,0.0,0.09961509704589844,0.03730600298239743,0.0013917378585226459,0.06218302249908447,0.00015401840209960938,0.12421202659606934,0.06202900409698486,0.003847597349263765,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18483710289001465
recording_61.pcap,172.16.0.41:40501->172.19.0.8:443,8,172.16.0.41,40501,172.19.0.8,443,8,5,3,6029,3065,2964,753.625,98,1294,547.0013568310411,299210.484375,0.7258269787109519,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0266681398664202,0.0,0.08835005760192871,0.03440020576368356,0.0011833741565837675,0.04666924476623535,0.0,0.09131002426147461,0.035849165633574875,0.0012851626766234858,0.057262539863586426,0.00010704994201660156,0.11441802978515625,0.057155489921569824,0.0032667500281746698,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1866769790649414
recording_61.pcap,172.16.0.34:44543->172.19.0.8:443,8,172.16.0.34,44543,172.19.0.8,443,8,5,3,6025,3065,2960,753.125,98,1294,547.3480239984428,299589.859375,0.7267691604958577,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02665213176182338,0.0,0.08065009117126465,0.034274851783736335,0.0011747654647970937,0.04664123058319092,0.0,0.08311891555786133,0.03525376377911755,0.0012428278605938203,0.053147077560424805,0.00010895729064941406,0.1061851978302002,0.05303812026977539,0.002813042201751159,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18656492233276367
recording_61.pcap,172.16.0.38:47061->172.19.0.8:443,8,172.16.0.38,47061,172.19.0.8,443,8,5,3,6026,3065,2961,753.25,98,1294,547.2610780057357,299494.6875,0.7265331271234461,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.026682138442993164,0.0,0.0864109992980957,0.03429552014894972,0.001176182702287016,0.04669374227523804,0.0,0.08976197242736816,0.0367378938662862,0.0013496728457305096,0.0490645170211792,0.00010800361633300781,0.09802103042602539,0.04895651340484619,0.002396740204758885,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18677496910095215
