file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,8,172.19.0.39,49590,172.19.0.8,443,8,5,3,3672,677,2995,459.0,131,1292,489.1078613148638,239226.5,1.0655944690955639,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.07112257821219307,5.1021575927734375e-05,0.2745509147644043,0.10379400206677489,0.01077319486503767,0.12446451187133789,5.1021575927734375e-05,0.28992605209350586,0.11978491492679548,0.01434842584401963,0.0077915191650390625,0.003933906555175781,0.011649131774902344,0.0038576126098632812,1.4881175047776196e-05,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.9056390622295665,0.49785804748535156
normal_traffic_recording_26.pcap,172.19.0.51:51170->172.19.0.8:443,8,172.19.0.51,51170,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1487781320299421,0.0,0.6342599391937256,0.2242612078601491,0.05029308935089301,0.2603617310523987,0.0,0.7332248687744141,0.3006102259465074,0.09036650794361023,0.0002124309539794922,0.00020194053649902344,0.00022292137145996094,1.049041748046875e-05,1.1004885891452432e-10,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.0414469242095947
normal_traffic_recording_26.pcap,172.19.0.32:38081->172.19.0.8:443,8,172.19.0.32,38081,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.24009643282209123,0.0,0.8556568622589111,0.31441407201774757,0.09885620868278135,0.2898337244987488,0.0,0.8556568622589111,0.34941188584964633,0.12208866597300627,0.00031054019927978516,0.0002830028533935547,0.0003380775451660156,2.753734588623047e-05,7.583054184578941e-10,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.6806750297546387
normal_traffic_recording_26.pcap,172.19.0.38:41896->172.19.0.8:443,8,172.19.0.8,443,172.19.0.38,41896,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.1291209970201765,0.0,0.7710390090942383,0.26598291405697727,0.07074691057024135,0.18076939582824708,0.00013709068298339844,0.9030718803405762,0.36115124620547,0.13043022263576404,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.9038469791412354
normal_traffic_recording_26.pcap,172.19.0.56:39873->172.19.0.8:443,8,172.19.0.56,39873,172.19.0.8,443,8,3,5,4823,1683,3140,602.875,96,1399,568.4629357970491,323150.109375,0.9429200676708258,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.0,96,1294,551.9815214298392,304683.6,0.8789514672449669,0.5413870130266462,0.0,3.251422882080078,1.116877284262392,1.247414868101336,1.8519794940948486,0.0,3.7039589881896973,1.8519794940948486,3.4298280465478115,0.8343644738197327,0.0001380443572998047,3.3369879722595215,1.444890350612319,2.0877081252925898,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,3.7897090911865234
normal_traffic_recording_26.pcap,172.19.0.63:36101->172.19.0.8:443,8,172.19.0.63,36101,172.19.0.8,443,8,3,5,8845,4197,4648,1105.625,357,1399,419.87913067334034,176298.484375,0.3797663137802965,1399.0,1399,1399,0.0,0.0,0.0,929.6,357,1294,446.5998656515696,199451.44,0.48042154222414973,0.3924344267163958,0.0,1.238865852355957,0.4770680650571521,0.2275939386973751,0.7540044784545898,0.0,1.5080089569091797,0.7540044784545898,0.568522753529578,0.5024182796478271,0.00016617774963378906,2.008729934692383,0.8696694467771399,0.7563249466576565,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.811278124459133,2.7470409870147705
normal_traffic_recording_26.pcap,172.19.0.40:50637->172.19.0.8:443,8,172.19.0.40,50637,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.21690913609095983,5.5789947509765625e-05,0.6744771003723145,0.26647819126163624,0.0710106264180732,0.251268208026886,5.5789947509765625e-05,0.6744771003723145,0.2790439621595625,0.07786553281770736,0.0005129575729370117,0.0001590251922607422,0.0008668899536132812,0.00035393238067626953,1.2526813009117177e-07,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.5183639526367188
normal_traffic_recording_26.pcap,172.19.0.60:43515->172.19.0.8:443,8,172.19.0.60,43515,172.19.0.8,443,8,5,3,7426,4481,2945,928.25,142,1399,558.4652518286165,311883.4375,0.6016323747143727,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.6428472655160087,0.0,3.7530019283294678,1.287798677887179,1.6584254347679661,1.1249827146530151,0.0,3.7530019283294678,1.536437397498462,2.360639876431847,0.0002034902572631836,0.000141143798828125,0.0002658367156982422,6.23464584350586e-05,3.887080879394489e-09,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.9056390622295665,4.4999308586120605
normal_traffic_recording_26.pcap,172.19.0.52:60411->172.19.0.8:443,8,172.19.0.52,60411,172.19.0.8,443,8,7,1,11087,9793,1294,1385.875,1294,1399,34.72548595772275,1205.859375,0.02505672297842356,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5642198835100446,0.0,2.3094699382781982,0.763299877012363,0.5826267022470885,0.5568563540776571,0.0,2.3094699382781982,0.8242278821185872,0.6793516016616917,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,7,1,0,0,0.875,0.125,0.0,0.0,0.0,0.5435644431995964,0.5435644431995964,3.9495391845703125
normal_traffic_recording_26.pcap,172.19.0.19:40393->172.19.0.8:443,8,172.19.0.19,40393,172.19.0.8,443,8,7,1,11087,9793,1294,1385.875,1294,1399,34.72548595772275,1205.859375,0.02505672297842356,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5071771485464913,0.0,1.4416840076446533,0.5602856058706629,0.3139199601458558,0.35142600536346436,0.0,1.2085459232330322,0.4432053962710291,0.19643102328375997,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,7,1,0,0,0.875,0.125,0.0,0.0,0.0,0.5435644431995964,0.5435644431995964,3.5502400398254395
normal_traffic_recording_26.pcap,172.19.0.62:35764->172.19.0.8:443,8,172.19.0.62,35764,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.22892171995980398,0.0,0.6995460987091064,0.28619580163089875,0.08190803687115274,0.22523748874664307,0.0,0.60042405128479,0.24894606926179003,0.061974145400895964,0.0009779930114746094,0.00014400482177734375,0.001811981201171875,0.0008339881896972656,6.955363005545223e-07,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.602452039718628
normal_traffic_recording_26.pcap,172.19.0.30:33646->172.19.0.8:443,8,172.19.0.30,33646,172.19.0.8,443,8,4,4,4833,546,4287,604.125,131,1292,539.8642045690749,291453.359375,0.8936299682500722,136.5,131,142,5.5,30.25,0.040293040293040296,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,0.09648115294320243,0.0,0.410754919052124,0.14681907468887417,0.021555840692497216,0.1547699769337972,0.0,0.410754919052124,0.18232434974399953,0.03324216850957226,0.20752970377604166,6.29425048828125e-05,0.6224491596221924,0.29339236093124776,0.08607907745281157,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,1.0,1.9056390622295665,0.675368070602417
normal_traffic_recording_26.pcap,172.19.0.31:40236->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,40236,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.056749275752476284,0.0,0.24193811416625977,0.09255351493838727,0.008566153127450276,0.0794489860534668,8.988380432128906e-05,0.39676809310913086,0.15865955584220331,0.025172854660045235,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.397244930267334
normal_traffic_recording_26.pcap,172.19.0.54:46258->172.19.0.8:443,8,172.19.0.54,46258,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.1280184473310198,0.00013494491577148438,0.47502613067626953,0.18943140685396717,0.03588425790267324,0.1861100196838379,0.000843048095703125,0.37137699127197266,0.18526697158813477,0.034323850761438734,0.01222074031829834,0.00013494491577148438,0.04836702346801758,0.020869080841859983,0.00043551853518408734,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.8961291313171387
normal_traffic_recording_26.pcap,172.19.0.61:55108->172.19.0.8:443,8,172.19.0.61,55108,172.19.0.8,443,8,5,3,7426,4481,2945,928.25,142,1399,558.4652518286165,311883.4375,0.6016323747143727,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2885958467211042,0.0,1.5841610431671143,0.5467099093052057,0.2988917249325062,0.5050427317619324,0.0,1.6141958236694336,0.6614701992706546,0.4375428245231596,0.00024497509002685547,0.00021791458129882812,0.0002720355987548828,2.7060508728027344e-05,7.32271132619644e-10,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.9056390622295665,2.0201709270477295
normal_traffic_recording_26.pcap,172.19.0.39:41041->172.19.0.8:443,8,172.19.0.39,41041,172.19.0.8,443,8,7,1,11087,9793,1294,1385.875,1294,1399,34.72548595772275,1205.859375,0.02505672297842356,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3311971255711147,0.0,1.2208781242370605,0.4204327351247046,0.17676368476444002,0.3581226666768392,0.0,1.2208781242370605,0.4484968289129749,0.20114940554499425,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,7,1,0,0,0.875,0.125,0.0,0.0,0.0,0.5435644431995964,0.5435644431995964,2.3183798789978027
normal_traffic_recording_26.pcap,172.19.0.30:56798->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,56798,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.15337157249450684,0.0,0.9974031448364258,0.34555764019695107,0.1194100826984855,0.21472020149230958,3.504753112792969e-05,1.0730159282684326,0.42914787310688407,0.18416789699216227,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,1.0736010074615479
normal_traffic_recording_26.pcap,172.19.0.55:32787->172.19.0.8:443,8,172.19.0.55,32787,172.19.0.8,443,8,3,5,8845,4197,4648,1105.625,357,1399,419.87913067334034,176298.484375,0.3797663137802965,1399.0,1399,1399,0.0,0.0,0.0,929.6,357,1294,446.5998656515696,199451.44,0.48042154222414973,0.524066856929234,0.0,3.2165510654449463,1.1047768070226844,1.2205317933352375,1.7691994905471802,0.0,3.5383989810943604,1.7691994905471802,3.130066837352402,0.8368057608604431,0.0002779960632324219,3.346342086791992,1.4488814734370339,2.0992575240690705,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.811278124459133,3.6684679985046387
normal_traffic_recording_26.pcap,172.19.0.57:60005->172.19.0.8:443,8,172.19.0.57,60005,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.12512959752764022,1.1920928955078125e-06,0.5469839572906494,0.19739481488928956,0.038964712945176894,0.1425480842590332,1.1920928955078125e-06,0.2850949764251709,0.1425468921661377,0.020319616466224488,0.010956764221191406,0.00011014938354492188,0.04340791702270508,0.018735701293378638,0.00035102650295470994,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.8759071826934814
normal_traffic_recording_26.pcap,172.19.0.19:46987->172.19.0.8:443,8,172.19.0.19,46987,172.19.0.8,443,8,3,5,8845,4197,4648,1105.625,357,1399,419.87913067334034,176298.484375,0.3797663137802965,1399.0,1399,1399,0.0,0.0,0.0,929.6,357,1294,446.5998656515696,199451.44,0.48042154222414973,0.258291278566633,6.699562072753906e-05,0.8778200149536133,0.3574725396038713,0.12778661657084137,0.8134690523147583,6.699562072753906e-05,1.626871109008789,0.8134020566940308,0.6616229058340792,0.2652324438095093,9.179115295410156e-05,1.0588960647583008,0.45822224608901874,0.20996762681086523,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.811278124459133,1.8080389499664307
normal_traffic_recording_26.pcap,172.19.0.53:34630->172.19.0.8:443,8,172.19.0.8,443,172.19.0.53,34630,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.12087985447474889,0.0,0.6917629241943359,0.23900313434539325,0.0571224982269221,0.16923179626464843,0.000141143798828125,0.8454020023345947,0.3380851057672217,0.11430153874163351,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.8461589813232422
normal_traffic_recording_26.pcap,172.19.0.51:43933->172.19.0.8:443,8,172.19.0.51,43933,172.19.0.8,443,8,7,1,11087,9793,1294,1385.875,1294,1399,34.72548595772275,1205.859375,0.02505672297842356,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.33741630826677593,0.0,1.2501559257507324,0.42551161807064525,0.18106013711309865,0.33908100922902423,0.0,1.2501559257507324,0.459583972769822,0.21121742802689247,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,7,1,0,0,0.875,0.125,0.0,0.0,0.0,0.5435644431995964,0.5435644431995964,2.3619141578674316
normal_traffic_recording_26.pcap,172.19.0.36:35047->172.19.0.8:443,8,172.19.0.36,35047,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.13893488475254603,0.0,0.5804851055145264,0.2084658921901621,0.043458028206640284,0.1545720100402832,0.0,0.3091440200805664,0.1545720100402832,0.02389250628789341,0.020728766918182373,5.91278076171875e-05,0.08242201805114746,0.035618825315157664,0.0012687007168317166,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.9725441932678223
normal_traffic_recording_26.pcap,172.19.0.58:40824->172.19.0.8:443,8,172.19.0.58,40824,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.10943187986101423,8.0108642578125e-05,0.31963586807250977,0.13331301294053177,0.017772359419282395,0.15231049060821533,0.011159896850585938,0.2934610843658447,0.1411505937576294,0.019923490118131326,0.08015251159667969,8.0108642578125e-05,0.31963586807250977,0.13826586181842698,0.019117448544392346,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.7660231590270996
normal_traffic_recording_26.pcap,172.19.0.53:55262->172.19.0.8:443,8,172.19.0.53,55262,172.19.0.8,443,8,7,1,11087,9793,1294,1385.875,1294,1399,34.72548595772275,1205.859375,0.02505672297842356,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.6256591592516217,0.0,2.1222259998321533,0.7429039207668972,0.5519062354908282,0.3762313524881999,0.0,1.1989600658416748,0.4564986227415766,0.20839099256495627,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,7,1,0,0,0.875,0.125,0.0,0.0,0.0,0.5435644431995964,0.5435644431995964,4.3796141147613525
