file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,8,172.16.0.32,54363,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.01830315589904785,4.8160552978515625e-05,0.07369613647460938,0.025760770094069536,0.0006636172758395073,0.025624418258666994,4.8160552978515625e-05,0.07369613647460938,0.027282566516621563,0.00074433843573388,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.12812209129333496
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,8,172.16.0.36,57643,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.028626714433942522,0.0,0.08498406410217285,0.031810285040268955,0.001011894234343159,0.0288507342338562,0.0,0.06656384468078613,0.023981953563700538,0.0005751340967314889,0.08926451206207275,0.00014209747314453125,0.17838692665100098,0.08912241458892822,0.007942804782160806,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.20038700103759766
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,8,172.16.0.33,56818,172.19.0.8,443,8,5,3,5840,2879,2961,730.0,95,1294,570.2966333409307,325238.25,0.78122826485059,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02866973195757185,0.0,0.10096597671508789,0.03688251553299324,0.0013603199520414876,0.034400999546051025,0.0,0.10096597671508789,0.040611383373034035,0.001649284459471545,0.0838165283203125,0.0001380443572998047,0.1674950122833252,0.0836784839630127,0.007002088678348173,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.20068812370300293
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,8,172.16.0.38,44272,172.19.0.8,443,8,5,3,5837,2879,2958,729.625,95,1294,570.5321939864568,325506.984375,0.7819526386656938,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.028703280857631137,9.5367431640625e-07,0.12888479232788086,0.04361821129144772,0.0019025483562653772,0.04948544502258301,9.5367431640625e-07,0.12888479232788086,0.048345893219691245,0.002337325391209788,0.07928657531738281,0.00011897087097167969,0.15845417976379395,0.07916760444641113,0.006267509593783416,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.20092296600341797
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,8,172.16.0.31,56271,172.19.0.8,443,8,5,3,6024,3065,2959,753.0,98,1294,547.4351559773997,299685.25,0.7270055192262945,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02907698495047433,3.2901763916015625e-05,0.1449871063232422,0.050408780835768094,0.0025410451853485005,0.05088472366333008,3.2901763916015625e-05,0.14783501625061035,0.059623411932670185,0.003554951250492877,0.07454359531402588,9.608268737792969e-05,0.14899110794067383,0.07444751262664795,0.005542432136294906,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2035388946533203
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,8,172.16.0.44,35952,172.19.0.8,443,8,5,3,6029,3065,2964,753.625,98,1294,547.0013568310411,299210.484375,0.7258269787109519,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.029113701411655972,3.910064697265625e-05,0.13419198989868164,0.047645544896835444,0.0022700979485163622,0.05094897747039795,3.910064697265625e-05,0.13673901557922363,0.055294446918714775,0.0030574758600465657,0.06985044479370117,0.00015401840209960938,0.13954687118530273,0.06969642639160156,0.004857591851759935,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2037959098815918
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,8,172.16.0.25,35313,172.19.0.8,443,8,5,3,6027,3065,2962,753.375,98,1294,547.174318087938,299399.734375,0.7262974190647924,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02916983195713588,3.314018249511719e-05,0.10526895523071289,0.03919935429775606,0.0015365893773610065,0.05104720592498779,3.314018249511719e-05,0.10761284828186035,0.04144146797750313,0.0017173952681304172,0.06562697887420654,0.0001628398895263672,0.13109111785888672,0.06546413898468018,0.004285553493005523,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20418882369995117
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,8,172.16.0.29,56294,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.029313019343784878,3.695487976074219e-05,0.09765219688415527,0.038638088427178065,0.0014929018773064313,0.051297783851623535,3.695487976074219e-05,0.10009312629699707,0.040302338128993864,0.0016242784586637526,0.06173908710479736,0.00015997886657714844,0.12331819534301758,0.061579108238220215,0.0037919865714144407,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20519113540649414
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,8,172.16.0.41,36530,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02938669068472726,4.696846008300781e-05,0.08955883979797363,0.03851715546616612,0.0014835712652048103,0.051426708698272705,4.696846008300781e-05,0.09157180786132812,0.03977173719362976,0.001581791079399153,0.05779099464416504,0.0001380443572998047,0.11544394493103027,0.057652950286865234,0.003323862676779754,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20570683479309082
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,8,172.16.0.26,57867,172.19.0.8,443,8,5,3,6034,3065,2969,754.25,98,1294,546.5722161800762,298741.1875,0.7246565676898591,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.02960712569100516,0.0,0.09715390205383301,0.03863819202471374,0.0014929098829386523,0.05181246995925903,0.0,0.09777593612670898,0.04034301889576304,0.0016275591736238937,0.0533679723739624,0.00010800361633300781,0.1066279411315918,0.053259968757629395,0.002836624272063659,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20724987983703613
