file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.52:44053->172.19.0.8:443,8,172.16.0.52,44053,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.025020701544625417,9.5367431640625e-07,0.08960294723510742,0.03028049900464362,0.0009169086199702234,0.03502898216247559,9.5367431640625e-07,0.08960294723510742,0.0308769643372725,0.0009533869266851978,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.17514491081237793
recording_47.pcap,172.16.0.45:35855->172.19.0.8:443,8,172.16.0.45,35855,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.042956147875104635,0.0,0.16514110565185547,0.05659586559800016,0.003203092002786898,0.060138607025146486,0.0,0.16514110565185547,0.059079538213237505,0.0034903918354893906,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.3006930351257324
recording_47.pcap,172.16.0.41:36089->172.19.0.8:443,8,172.16.0.41,36089,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.05999197278703962,0.0,0.23635482788085938,0.08174840367948895,0.006682801504144682,0.08398876190185547,0.0,0.23635482788085938,0.08600755678444062,0.007397299824028777,4.8160552978515625e-05,4.8160552978515625e-05,4.8160552978515625e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.41994380950927734
recording_47.pcap,172.16.0.34:57710->172.19.0.8:443,8,172.16.0.34,57710,172.19.0.8,443,8,5,3,5846,2879,2967,730.75,95,1294,569.8304024005739,324706.6875,0.7797884398228859,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.06862384932381767,9.5367431640625e-07,0.24329686164855957,0.08838730428548494,0.007812315558854905,0.059267520904541016,9.5367431640625e-07,0.15896320343017578,0.06116611966007403,0.0037412941942704947,0.2139904499053955,4.38690185546875e-05,0.42793703079223633,0.21394658088684082,0.04577313947316952,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.48036694526672363
recording_47.pcap,172.16.0.63:46069->172.19.0.8:443,8,172.16.0.63,46069,172.19.0.8,443,8,5,3,5840,2879,2961,730.0,95,1294,570.2966333409307,325238.25,0.78122826485059,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.06847214698791504,0.0,0.19503402709960938,0.08242755936373908,0.00679430254266273,0.07129454612731934,0.0,0.19503402709960938,0.07550497861833029,0.0057010017961545145,0.2074594497680664,4.38690185546875e-05,0.4148750305175781,0.20741558074951172,0.043021223137657216,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.4793050289154053
recording_47.pcap,172.16.0.46:53119->172.19.0.8:443,8,172.16.0.46,53119,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.06829711369105748,0.0,0.23197603225708008,0.08284200678641683,0.006862798088400733,0.08373874425888062,0.0,0.23197603225708008,0.09044895151475141,0.00818101283011785,0.20074892044067383,4.506111145019531e-05,0.40145277976989746,0.20070385932922363,0.04028203914964479,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.47807979583740234
recording_47.pcap,172.16.0.62:59489->172.19.0.8:443,8,172.16.0.62,59489,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.06822800636291504,0.0,0.2719738483428955,0.09100705044513395,0.008282283230723156,0.09710872173309326,0.0,0.2719738483428955,0.10676963739517693,0.011399755469497563,0.19372797012329102,4.38690185546875e-05,0.38741207122802734,0.19368410110473633,0.037513531020749724,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.4775960445404053
recording_47.pcap,172.16.0.48:44279->172.19.0.8:443,8,172.16.0.48,44279,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.06822970935276576,2.3126602172851562e-05,0.31136584281921387,0.10480737523002903,0.010984585902608104,0.11012274026870728,2.3126602172851562e-05,0.31136584281921387,0.12281398233636887,0.015083274257317925,0.18722891807556152,4.601478576660156e-05,0.37441182136535645,0.18718290328979492,0.03503743928399672,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.47760796546936035
recording_47.pcap,172.16.0.38:48822->172.19.0.8:443,8,172.16.0.38,48822,172.19.0.8,443,8,5,3,6028,3065,2963,753.5,98,1294,547.0877443335758,299305.0,0.726062036275482,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.06865242549351283,0.0,0.3355259895324707,0.11561661495299368,0.0133672016531888,0.12014174461364746,0.0,0.3383328914642334,0.13380309034249027,0.017903266985200617,0.18086159229278564,4.8160552978515625e-05,0.3616750240325928,0.18081343173980713,0.03269349709752589,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.48056697845458984
recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,8,172.16.0.61,42976,172.19.0.8,443,8,5,3,6023,3065,2958,752.875,98,1294,547.5224738538136,299780.859375,0.7272422033588758,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.06876843316214425,9.5367431640625e-07,0.32274293899536133,0.11208241730516438,0.012562468268969012,0.12034475803375244,9.5367431640625e-07,0.3272271156311035,0.12944429539608052,0.01675582561058775,0.17452549934387207,4.506111145019531e-05,0.34900593757629395,0.17448043823242188,0.030443423325777985,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.48137903213500977
