file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_7.pcap,172.16.0.31:51660->172.19.0.8:443,8,172.16.0.31,51660,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.05817529133387974,0.0,0.23896503448486328,0.08398710855884031,0.007053834404074428,0.08144540786743164,0.0,0.23896503448486328,0.08937333297909195,0.007987592647791643,0.00016498565673828125,0.00016498565673828125,0.00016498565673828125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.4072270393371582
traffic_record_GET_FLOOD_7.pcap,172.16.0.46:40018->172.19.0.8:443,8,172.16.0.46,40018,172.19.0.8,443,8,5,3,5846,2879,2967,730.75,95,1294,569.8304024005739,324706.6875,0.7797884398228859,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.05867086138044085,5.2928924560546875e-05,0.1769399642944336,0.07494309674953321,0.005616467750409895,0.06038820743560791,5.2928924560546875e-05,0.1769399642944336,0.07111507423574903,0.0050573537835560956,0.17491960525512695,0.00011420249938964844,0.34972500801086426,0.1748054027557373,0.03055692883259553,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.41069602966308594
traffic_record_GET_FLOOD_7.pcap,172.16.0.47:44219->172.19.0.8:443,8,172.16.0.47,44219,172.19.0.8,443,8,5,3,5840,2879,2961,730.0,95,1294,570.2966333409307,325238.25,0.78122826485059,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.057697296142578125,0.0,0.226898193359375,0.0758778767411398,0.005757452178743604,0.08060526847839355,0.0,0.226898193359375,0.0881177359775328,0.007764735393806177,0.16714608669281006,0.0001461505889892578,0.33414602279663086,0.1669999361038208,0.02788897865868023,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.4038810729980469
traffic_record_GET_FLOOD_7.pcap,172.16.0.32:33175->172.19.0.8:443,8,172.16.0.32,33175,172.19.0.8,443,8,5,3,5840,2879,2961,730.0,95,1294,570.2966333409307,325238.25,0.78122826485059,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0577608517238072,3.2901763916015625e-05,0.25105786323547363,0.08353812113389318,0.006978617682581009,0.08894497156143188,3.2901763916015625e-05,0.25105786323547363,0.09785939264623286,0.009576460729089575,0.16289794445037842,0.00014281272888183594,0.325653076171875,0.16275513172149658,0.026489232901681703,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.4043259620666504
traffic_record_GET_FLOOD_7.pcap,172.16.0.33:49186->172.19.0.8:443,8,172.16.0.33,49186,172.19.0.8,443,8,5,3,5843,2879,2964,730.375,95,1294,570.0627021433695,324971.484375,0.7805068658475023,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.05791044235229492,1.5020370483398438e-05,0.27684617042541504,0.09387605743534011,0.008812714159603274,0.09755051136016846,1.5020370483398438e-05,0.27684617042541504,0.10834915406299361,0.011739539186166326,0.15896856784820557,0.00011014938354492188,0.3178269863128662,0.15885841846466064,0.025235997117093234,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.40537309646606445
traffic_record_GET_FLOOD_7.pcap,172.16.0.62:33956->172.19.0.8:443,8,172.16.0.62,33956,172.19.0.8,443,8,5,3,5849,2879,2970,731.125,95,1294,569.5997361086116,324443.859375,0.7790729849322778,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05810441289629255,3.0040740966796875e-05,0.30538082122802734,0.10626528459679872,0.011292310710438628,0.10153073072433472,3.0040740966796875e-05,0.30538082122802734,0.12403558862609249,0.015384827245821242,0.1548609733581543,0.0001399517059326172,0.309581995010376,0.15472102165222168,0.02393859454110725,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.40673089027404785
traffic_record_GET_FLOOD_7.pcap,172.16.0.30:60130->172.19.0.8:443,8,172.16.0.30,60130,172.19.0.8,443,8,5,3,6033,3065,2968,754.125,98,1294,546.6576711023088,298834.609375,0.7248899998041555,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.058833565030779154,0.0,0.27434301376342773,0.09497056683504622,0.00901940856496998,0.10295873880386353,0.0,0.278378963470459,0.10874244986852799,0.011824920403409322,0.15050506591796875,9.918212890625e-05,0.30091094970703125,0.1504058837890625,0.022621929878368974,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.4118349552154541
traffic_record_GET_FLOOD_7.pcap,172.16.0.52:33376->172.19.0.8:443,8,172.16.0.52,33376,172.19.0.8,443,8,5,3,6024,3065,2959,753.0,98,1294,547.4351559773997,299685.25,0.7270055192262945,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.058833565030779154,3.409385681152344e-05,0.2667579650878906,0.09343627574543979,0.00873033762517786,0.10295873880386353,3.409385681152344e-05,0.2695748805999756,0.10558052794079084,0.011147247880256117,0.14633607864379883,0.0001461505889892578,0.2925260066986084,0.14618992805480957,0.0213714950646704,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.4118349552154541
traffic_record_GET_FLOOD_7.pcap,172.16.0.49:52664->172.19.0.8:443,8,172.16.0.49,52664,172.19.0.8,443,8,5,3,6024,3065,2959,753.0,98,1294,547.4351559773997,299685.25,0.7270055192262945,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.058855295181274414,0.0,0.2569749355316162,0.09121635781943195,0.008320423933842644,0.10299676656723022,0.0,0.2595369815826416,0.10198105899254255,0.010400136393240444,0.14191603660583496,0.00014209747314453125,0.2836899757385254,0.14177393913269043,0.02009984981719981,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.4119870662689209
traffic_record_GET_FLOOD_7.pcap,172.16.0.34:46876->172.19.0.8:443,8,172.16.0.34,46876,172.19.0.8,443,8,5,3,6030,3065,2965,753.75,98,1294,546.9151556685918,299116.1875,0.7255922463264899,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.059216703687395365,0.0,0.2491440773010254,0.08977217743392173,0.008059043841227525,0.1036292314529419,0.0,0.25379490852355957,0.10058200690802034,0.01011674011364505,0.13741958141326904,0.0001361370086669922,0.2747030258178711,0.13728344440460205,0.018846744107591462,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.4145169258117676
