file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.46:59546->172.19.0.8:443,8,172.16.0.46,59546,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.027045590536934987,3.409385681152344e-05,0.09735894203186035,0.03323478198548561,0.0011045507336227588,0.03786382675170898,3.409385681152344e-05,0.09735894203186035,0.0337669070165116,0.0011402040094617405,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.18931913375854492
QUIC_CONNECT5.pcap,172.16.0.59:45122->172.19.0.8:443,8,172.16.0.59,45122,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.034688983644757955,0.0,0.13237500190734863,0.045470036242529724,0.0020675241958969665,0.048564577102661134,0.0,0.13237500190734863,0.04716712795730842,0.0022247379597411057,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.24282288551330566
QUIC_CONNECT5.pcap,172.16.0.32:48139->172.19.0.8:443,8,172.16.0.32,48139,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.04673971448625837,3.409385681152344e-05,0.18245601654052734,0.06295298474568893,0.003963078288390943,0.06543560028076172,3.409385681152344e-05,0.18245601654052734,0.06581738628834091,0.004331928337828686,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.3271780014038086
QUIC_CONNECT5.pcap,172.16.0.25:50284->172.19.0.8:443,8,172.16.0.25,50284,172.19.0.8,443,8,5,3,5811,2867,2944,726.375,91,1294,573.3092397432646,328683.484375,0.7892744653151121,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.05159456389290946,0.0,0.1814260482788086,0.06546608777855334,0.004285808649029252,0.044933974742889404,0.0,0.11734795570373535,0.04386254640038394,0.0019239229767258337,0.16272306442260742,0.00016999244689941406,0.32527613639831543,0.162553071975708,0.026423501208739708,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3611619472503662
QUIC_CONNECT5.pcap,172.16.0.48:40735->172.19.0.8:443,8,172.16.0.48,40735,172.19.0.8,443,8,5,3,5808,2867,2941,726.0,91,1294,573.5523079894283,328962.25,0.7900169531534825,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.05164483615330288,0.0,0.1473839282989502,0.060625958146070635,0.0036755068011291086,0.055178701877593994,0.0,0.1473839282989502,0.05579189759227331,0.0031127358369467117,0.15748846530914307,0.000102996826171875,0.31487393379211426,0.1573854684829712,0.024770185689604318,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3615138530731201
QUIC_CONNECT5.pcap,172.16.0.45:44959->172.19.0.8:443,8,172.16.0.45,44959,172.19.0.8,443,8,5,3,5808,2867,2941,726.0,91,1294,573.5523079894283,328962.25,0.7900169531534825,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.05169085093906948,0.0,0.17342686653137207,0.06139778014122997,0.0037696874062708137,0.06397920846939087,0.0,0.17342686653137207,0.06625406372855071,0.004389600960546858,0.15303897857666016,0.00011682510375976562,0.30596113204956055,0.1529221534729004,0.0233851850227893,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.36183595657348633
QUIC_CONNECT5.pcap,172.16.0.58:56582->172.19.0.8:443,8,172.16.0.58,56582,172.19.0.8,443,8,5,3,5809,2867,2942,726.125,91,1294,573.4711059635001,328869.109375,0.7897691251003617,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.051742417471749444,2.09808349609375e-05,0.19949913024902344,0.06664213924754855,0.004441174723489652,0.07248175144195557,2.09808349609375e-05,0.19949913024902344,0.0769114210415885,0.005915366686636503,0.1488335132598877,9.703636169433594e-05,0.29756999015808105,0.14873647689819336,0.022122539560086807,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3621969223022461
QUIC_CONNECT5.pcap,172.16.0.51:37507->172.19.0.8:443,8,172.16.0.51,37507,172.19.0.8,443,8,5,3,5809,2867,2942,726.125,91,1294,573.4711059635001,328869.109375,0.7897691251003617,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.05180471284048898,0.0,0.2248549461364746,0.07490900865659494,0.005611359577913816,0.08099174499511719,0.0,0.2248549461364746,0.08720371394067307,0.007604487725046738,0.14465951919555664,0.00012993812561035156,0.28918910026550293,0.1445295810699463,0.020888799804254177,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.36263298988342285
QUIC_CONNECT5.pcap,172.16.0.28:37730->172.19.0.8:443,8,172.16.0.28,37730,172.19.0.8,443,8,5,3,5851,2909,2942,731.375,94,1294,567.7968249074663,322393.234375,0.7763415825089268,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.052367993763514926,9.5367431640625e-07,0.24820709228515625,0.08537994685368615,0.0072897353247382704,0.09164398908615112,9.5367431640625e-07,0.2515110969543457,0.097953247852562,0.009594838764865443,0.13698697090148926,0.00010800361633300781,0.2738659381866455,0.13687896728515625,0.018735851685050875,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3665759563446045
QUIC_CONNECT5.pcap,172.16.0.57:51123->172.19.0.8:443,8,172.16.0.57,51123,172.19.0.8,443,8,5,3,5853,2909,2944,731.625,94,1294,567.631028375828,322204.984375,0.7758496885369254,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.05224970408848354,4.601478576660156e-05,0.2389209270477295,0.08302773783636076,0.006893605250223452,0.09143698215484619,4.601478576660156e-05,0.24110198020935059,0.09367602453427848,0.008775197572546745,0.13277649879455566,0.0001430511474609375,0.2654099464416504,0.13263344764709473,0.017591631434754618,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.36574792861938477
