file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,8,172.16.0.34,39023,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.026670115334647044,0.0,0.09642481803894043,0.03284671629855725,0.0010789067715979066,0.03733816146850586,0.0,0.09642481803894043,0.03341703305472641,0.0011166980981806773,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.1866908073425293
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,8,172.16.0.37,58401,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.04883599281311035,8.916854858398438e-05,0.20265698432922363,0.07153806655580817,0.00511769496654324,0.0683703899383545,8.916854858398438e-05,0.20265698432922363,0.07635158083628618,0.0058295638961999435,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.34185194969177246
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,8,172.16.0.58,55459,172.19.0.8,443,8,5,3,5844,2879,2965,730.5,95,1294,569.9850875242264,324883.0,0.7802670602658814,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0576253959110805,0.0,0.17579197883605957,0.06941605524277537,0.004818588725468043,0.05689644813537598,0.0,0.15140295028686523,0.057430348258714105,0.0032982449011171866,0.17669594287872314,0.00010395050048828125,0.353287935256958,0.17659199237823486,0.03118473177211456,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.4033777713775635
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,8,172.16.0.49,36806,172.19.0.8,443,8,5,3,5845,2879,2966,730.625,95,1294,569.9076542519849,324794.734375,0.7800275849471137,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.05761384963989258,0.0,0.17672300338745117,0.06795142940154432,0.004617396757713063,0.06521201133728027,0.0,0.17672300338745117,0.06768921604425424,0.0045818299686857245,0.17249846458435059,0.00010991096496582031,0.34488701820373535,0.17238855361938477,0.029717813418983496,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.40329694747924805
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,8,172.16.0.52,55964,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.05752941540309361,3.0994415283203125e-05,0.1987628936767578,0.0694738296095573,0.0048266130006178005,0.07278096675872803,3.0994415283203125e-05,0.1987628936767578,0.07646337997705345,0.005846648477515259,0.16850697994232178,9.894371032714844e-05,0.3369150161743164,0.16840803623199463,0.028361266667516816,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.4027059078216553
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,8,172.16.0.24,40296,172.19.0.8,443,8,5,3,5849,2879,2970,731.125,95,1294,569.5997361086116,324443.859375,0.7790729849322778,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05757028715951102,5.602836608886719e-05,0.22871088981628418,0.07624321840562921,0.0058130283528484775,0.08232623338699341,5.602836608886719e-05,0.22871088981628418,0.08870336476262028,0.007868286920210465,0.16441750526428223,0.0001468658447265625,0.3286881446838379,0.16427063941955566,0.026984842975309675,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.40299201011657715
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,8,172.16.0.45,56806,172.19.0.8,443,8,5,3,5840,2879,2961,730.0,95,1294,570.2966333409307,325238.25,0.78122826485059,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.05752927916390555,0.0,0.2647080421447754,0.09007909088545261,0.008114242614749632,0.08900123834609985,0.0,0.2647080421447754,0.10746340354416434,0.011548383101295912,0.15745854377746582,0.00013113021850585938,0.3147859573364258,0.15732741355895996,0.02475191505715202,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.40270495414733887
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,8,172.16.0.31,48163,172.19.0.8,443,8,5,3,6030,3065,2965,753.75,98,1294,546.9151556685918,299116.1875,0.7255922463264899,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.057952710560389926,3.0040740966796875e-05,0.28077101707458496,0.09658486803608446,0.00932863673354785,0.10141724348068237,3.0040740966796875e-05,0.2828540802001953,0.11060614837264783,0.012233720057832187,0.1535564661026001,8.988380432128906e-05,0.3070230484008789,0.1534665822982788,0.023551991882314383,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.4056689739227295
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,8,172.16.0.26,58327,172.19.0.8,443,8,5,3,6024,3065,2959,753.0,98,1294,547.4351559773997,299685.25,0.7270055192262945,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.05789072172982352,4.00543212890625e-05,0.29595303535461426,0.10333623639155735,0.010678377751571821,0.10130876302719116,4.00543212890625e-05,0.2985060214996338,0.12122938102526443,0.014696562823768744,0.14985501766204834,0.00010991096496582031,0.29960012435913086,0.14974510669708252,0.022423596979720628,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.40523505210876465
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,8,172.16.0.32,37150,172.19.0.8,443,8,5,3,6027,3065,2962,753.375,98,1294,547.174318087938,299399.734375,0.7262974190647924,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.058134998594011576,2.9087066650390625e-05,0.26615405082702637,0.0927896155777946,0.008609912759074901,0.10173624753952026,2.9087066650390625e-05,0.26929402351379395,0.10523584712793758,0.011074583520734649,0.14618754386901855,0.0001201629638671875,0.2922549247741699,0.14606738090515137,0.021335679764490578,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.40694499015808105
