file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,8,172.16.0.28,36811,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.018117734364100864,0.0,0.06026005744934082,0.02079124500796947,0.0004322758689814153,0.02536482810974121,0.0,0.06026005744934082,0.02057280278668553,0.000423240214499856,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.12682414054870605
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,8,172.16.0.32,35520,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.02711643491472517,2.9087066650390625e-05,0.11342787742614746,0.040115925555402214,0.0016092874831665726,0.03796300888061523,2.9087066650390625e-05,0.11342787742614746,0.04293980095771019,0.0018438265062877689,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.18981504440307617
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,8,172.16.0.34,44071,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02851527077811105,0.0,0.08330106735229492,0.031233980438251308,0.0009755615340170655,0.033429503440856934,0.0,0.08330106735229492,0.030577263548253533,0.0009349690460993543,0.08752000331878662,9.894371032714844e-05,0.1749410629272461,0.08742105960845947,0.007642441663065824,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19960689544677734
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,8,172.16.0.40,34411,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02855440548488072,6.9141387939453125e-06,0.10944199562072754,0.03586169177228667,0.0012860609367704938,0.04216170310974121,6.9141387939453125e-06,0.10944199562072754,0.04077418612930133,0.0016625342545069088,0.08337545394897461,9.393692016601562e-05,0.1666569709777832,0.0832815170288086,0.006935811078619736,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19988083839416504
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,8,172.16.0.30,41004,172.19.0.8,443,8,5,3,5932,2968,2964,741.5,98,1294,558.3016657686057,311700.75,0.7529354899104596,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.028939144951956614,0.0,0.13174891471862793,0.04461039850875391,0.001990087655109833,0.05064350366592407,0.0,0.13410210609436035,0.0504947981168444,0.002549724636860873,0.07922399044036865,9.799003601074219e-05,0.15834999084472656,0.07912600040435791,0.006260923939990448,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2025740146636963
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,8,172.16.0.41,43881,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02894071170261928,0.0,0.11808204650878906,0.04105762269713432,0.0016857283815402393,0.05064624547958374,0.0,0.12015819549560547,0.045525264963459114,0.0020725497499931578,0.07194149494171143,0.00010800361633300781,0.14377498626708984,0.07183349132537842,0.005160050475993216,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20258498191833496
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,8,172.16.0.36,51844,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.029014553342546736,4.100799560546875e-05,0.10871505737304688,0.03946713975027251,0.0015576551200675401,0.05077546834945679,4.100799560546875e-05,0.11094999313354492,0.0419541201689396,0.0017601481991498247,0.06766855716705322,0.00011515617370605469,0.1352219581604004,0.06755340099334717,0.004563461985767958,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20310187339782715
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,8,172.16.0.26,51266,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.029100826808384488,0.0,0.09762883186340332,0.03828944477551235,0.0014660815812170098,0.05092644691467285,0.0,0.09980583190917969,0.039756302661266375,0.001580563601294216,0.06211996078491211,0.000102996826171875,0.12413692474365234,0.062016963958740234,0.003846103818659685,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2037057876586914
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,8,172.16.0.29,56598,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.029268843787057058,0.0,0.08978891372680664,0.03798725812576639,0.0014430317799136046,0.051220476627349854,0.0,0.0928800106048584,0.03947254407818064,0.0015580817360039134,0.05799448490142822,9.799003601074219e-05,0.1158909797668457,0.05789649486541748,0.0033520041177013127,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20488190650939941
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,8,172.16.0.37,56095,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.029222284044538225,0.0,0.09458708763122559,0.03816729319938039,0.0014567422701674687,0.051138997077941895,0.0,0.09508395195007324,0.03942826943857021,0.0015545884309204894,0.053716421127319336,0.00010180473327636719,0.1073310375213623,0.05361461639404297,0.002874527091080381,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20455598831176758
