file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.36:60492->172.19.0.8:443,8,172.16.0.36,60492,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.019316026142665317,0.0,0.06538200378417969,0.022453088768401998,0.0005041411952417399,0.027042436599731445,0.0,0.06538200378417969,0.022342658843492964,0.0004991944041967144,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.13521218299865723
recording_17.pcap,172.16.0.26:40124->172.19.0.8:443,8,172.16.0.26,40124,172.19.0.8,443,8,5,3,5840,2879,2961,730.0,95,1294,570.2966333409307,325238.25,0.78122826485059,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02847215107509068,0.0,0.09393501281738281,0.03323786235905751,0.0011047554941996521,0.02634251117706299,0.0,0.05936908721923828,0.021372070284610856,0.0004567653882503464,0.08997452259063721,0.00011801719665527344,0.17983102798461914,0.08985650539398193,0.008074191561618704,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19930505752563477
recording_17.pcap,172.16.0.33:52698->172.19.0.8:443,8,172.16.0.33,52698,172.19.0.8,443,8,5,3,5849,2879,2970,731.125,95,1294,569.5997361086116,324443.859375,0.7790729849322778,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.028280700956072127,2.7179718017578125e-05,0.08137011528015137,0.03036291413063661,0.0009219065545044124,0.03354126214981079,2.7179718017578125e-05,0.08137011528015137,0.029640695705669854,0.0008785708419161153,0.08573997020721436,0.00010013580322265625,0.17137980461120605,0.0856398344039917,0.00733418123674312,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19796490669250488
recording_17.pcap,172.16.0.44:60584->172.19.0.8:443,8,172.16.0.44,60584,172.19.0.8,443,8,5,3,5847,2879,2968,730.875,95,1294,569.7533320437889,324618.859375,0.7795496248247497,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.028319290706089566,4.00543212890625e-05,0.10631608963012695,0.03485614998512462,0.0012149511917855028,0.041842520236968994,4.00543212890625e-05,0.10631608963012695,0.039427445580816775,0.001554523465028268,0.08159303665161133,0.00011610984802246094,0.1630699634552002,0.08147692680358887,0.006638489601357378,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19823503494262695
recording_17.pcap,172.16.0.30:37800->172.19.0.8:443,8,172.16.0.30,37800,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02857729366847447,0.0,0.12811517715454102,0.043424102918115534,0.0018856527142430903,0.05001026391983032,0.0,0.13077211380004883,0.04910386345029082,0.002411189405744807,0.07737100124359131,0.00010585784912109375,0.15463614463806152,0.07726514339447021,0.005969902383768044,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2000410556793213
recording_17.pcap,172.16.0.28:37769->172.19.0.8:443,8,172.16.0.28,37769,172.19.0.8,443,8,5,3,6025,3065,2960,753.125,98,1294,547.3480239984428,299589.859375,0.7267691604958577,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.028634309768676758,3.0040740966796875e-05,0.11918306350708008,0.04114044023321509,0.001692535822582743,0.050110042095184326,3.0040740966796875e-05,0.12193417549133301,0.045419016714067166,0.0020628870792727128,0.07287895679473877,9.584426879882812e-05,0.1456620693206787,0.07278311252593994,0.005297381468963636,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2004401683807373
recording_17.pcap,172.16.0.34:53937->172.19.0.8:443,8,172.16.0.34,53937,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02878986086164202,3.0040740966796875e-05,0.11092996597290039,0.03937627822085634,0.0015504912865262853,0.050382256507873535,3.0040740966796875e-05,0.11418700218200684,0.0427630534355347,0.001828678739130396,0.06889200210571289,0.00011610984802246094,0.13766789436340332,0.06877589225769043,0.004730123355841442,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20152902603149414
recording_17.pcap,172.16.0.27:43102->172.19.0.8:443,8,172.16.0.27,43102,172.19.0.8,443,8,5,3,6029,3065,2964,753.625,98,1294,547.0013568310411,299210.484375,0.7258269787109519,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.028807571956089566,0.0,0.10339689254760742,0.03850228874721354,0.001482426238773806,0.05041325092315674,0.0,0.1056668758392334,0.04052169785618809,0.0016420079971481982,0.06501245498657227,0.00010704994201660156,0.12991786003112793,0.06490540504455566,0.004212711603997832,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20165300369262695
recording_17.pcap,172.16.0.40:36746->172.19.0.8:443,8,172.16.0.40,36746,172.19.0.8,443,8,5,3,6030,3065,2965,753.75,98,1294,546.9151556685918,299116.1875,0.7255922463264899,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.028891733714512417,0.0,0.09508109092712402,0.037751259747560204,0.0014251576125277594,0.05056053400039673,0.0,0.09766316413879395,0.03925262756399447,0.0015407687706776585,0.060791969299316406,0.0001068115234375,0.12147712707519531,0.060685157775878906,0.003682688374283316,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20224213600158691
recording_17.pcap,172.16.0.31:51265->172.19.0.8:443,8,172.16.0.31,51265,172.19.0.8,443,8,5,3,6030,3065,2965,753.75,98,1294,546.9151556685918,299116.1875,0.7255922463264899,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.028886147907802036,0.0,0.08728814125061035,0.037781619808887265,0.0014274507953833027,0.050550758838653564,0.0,0.0892329216003418,0.03902088976929211,0.001522629838387246,0.05636739730834961,0.00016999244689941406,0.1125648021697998,0.056197404861450195,0.003158148313161746,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20220303535461426
