file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,8,172.16.0.36,56147,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.018372161047799245,3.0994415283203125e-05,0.06139206886291504,0.021225759771211775,0.0004505328778651921,0.025721025466918946,3.0994415283203125e-05,0.06139206886291504,0.021059404057514483,0.0004434984992576574,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.12860512733459473
recording_51.pcap,172.16.0.24:33817->172.19.0.8:443,8,172.16.0.24,33817,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.026586736951555525,0.0,0.08598613739013672,0.03065621707730363,0.0009398036454907626,0.02503025531768799,0.0,0.05630087852478027,0.020300297136586102,0.00041210206383368586,0.08415102958679199,0.00011301040649414062,0.16818904876708984,0.08403801918029785,0.00706238866774811,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18610715866088867
recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,8,172.16.0.37,34740,172.19.0.8,443,8,5,3,5849,2879,2970,731.125,95,1294,569.5997361086116,324443.859375,0.7790729849322778,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.026635442461286272,3.0994415283203125e-05,0.08036613464355469,0.028520635974081054,0.0008134266763660464,0.03331178426742554,3.0994415283203125e-05,0.08036613464355469,0.029226569439698785,0.0008541923612135349,0.08010101318359375,0.00010204315185546875,0.16009998321533203,0.07999897003173828,0.00639983520613896,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1864480972290039
recording_51.pcap,172.16.0.28:49070->172.19.0.8:443,8,172.16.0.28,49070,172.19.0.8,443,8,5,3,5837,2879,2958,729.625,95,1294,570.5321939864568,325506.984375,0.7819526386656938,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02666173662458147,0.0,0.10534095764160156,0.03464655214585021,0.001200383575595118,0.04161101579666138,0.0,0.10534095764160156,0.03898614802955726,0.0015199197381825513,0.0759955644607544,0.00010418891906738281,0.1518869400024414,0.07589137554168701,0.00575950088160937,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1866321563720703
recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,8,172.16.0.31,39840,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.027120590209960938,2.9087066650390625e-05,0.11777281761169434,0.040095580402075205,0.0016076555677792775,0.04746103286743164,2.9087066650390625e-05,0.1206369400024414,0.04502667046001286,0.0020274010527145947,0.07178199291229248,0.00011110305786132812,0.14345288276672363,0.07167088985443115,0.005136716452526002,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18984413146972656
recording_51.pcap,172.16.0.27:46016->172.19.0.8:443,8,172.16.0.27,46016,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.027143887111118863,0.0,0.10859394073486328,0.0378431451587992,0.001432103635509947,0.04750180244445801,0.0,0.11137700080871582,0.041300755407306475,0.0017057523972141553,0.06761407852172852,0.00010514259338378906,0.13512301445007324,0.06750893592834473,0.0045574564301773535,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19000720977783203
recording_51.pcap,172.16.0.25:56793->172.19.0.8:443,8,172.16.0.25,56793,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.027221577508108958,4.1961669921875e-05,0.10011005401611328,0.03624030861034441,0.0013133599681730036,0.047637760639190674,4.1961669921875e-05,0.10315918922424316,0.03869261899730315,0.0014971187648704642,0.06349647045135498,0.00010895729064941406,0.12688398361206055,0.06338751316070557,0.004017976824698621,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1905510425567627
recording_51.pcap,172.16.0.32:34442->172.19.0.8:443,8,172.16.0.32,34442,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.027211018971034458,0.0,0.09234905242919922,0.03544400823875528,0.0012562777200289521,0.0476192831993103,0.0,0.09485602378845215,0.03689413088754982,0.0013611768939476576,0.0594785213470459,0.0001289844512939453,0.11882805824279785,0.05934953689575195,0.0035223675297402224,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1904771327972412
recording_51.pcap,172.16.0.40:41768->172.19.0.8:443,8,172.16.0.40,41768,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.027422564370291575,0.0,0.08507084846496582,0.03516200736660547,0.0012363667620492176,0.047989487648010254,0.0,0.08845090866088867,0.03666521793716495,0.0013443382063798026,0.05544900894165039,0.00011610984802246094,0.11078190803527832,0.05533289909362793,0.0030617297221056106,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19195795059204102
recording_51.pcap,172.16.0.34:48617->172.19.0.8:443,8,172.16.0.34,48617,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02750342232840402,0.0,0.08608484268188477,0.034965545628490295,0.0012225893810980369,0.04813098907470703,0.0,0.08681988716125488,0.0363693997581174,0.0013227332387657498,0.0513155460357666,0.00015115737915039062,0.10247993469238281,0.05116438865661621,0.0026177946666052776,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19252395629882812
