file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.44:42410->172.19.0.8:443,8,172.16.0.44,42410,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02639756883893694,0.0,0.06937098503112793,0.028286997296875425,0.0008001542160734375,0.029383480548858643,0.0,0.06937098503112793,0.02513486534568424,0.0006317614559456786,0.0816575288772583,9.799003601074219e-05,0.16321706771850586,0.08155953884124756,0.006651958375996969,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1847829818725586
recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,8,172.16.0.25,43900,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.026435579572405134,2.3126602172851562e-05,0.09328889846801758,0.030721761430738254,0.0009438266254071967,0.03754323720932007,2.3126602172851562e-05,0.09328889846801758,0.034243364246012035,0.0011726079948850554,0.07763350009918213,0.00013899803161621094,0.15512800216674805,0.07749450206756592,0.006005397850699978,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18504905700683594
recording_59.pcap,172.16.0.39:41294->172.19.0.8:443,8,172.16.0.39,41294,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.026880570820399692,4.1961669921875e-05,0.11496496200561523,0.039236713037518106,0.0015395196499885433,0.04704099893569946,4.1961669921875e-05,0.11773991584777832,0.043852787112318346,0.001923066937518314,0.07044506072998047,0.0001590251922607422,0.1407310962677002,0.07028603553771973,0.0049401267916096,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18816399574279785
recording_59.pcap,172.16.0.40:57234->172.19.0.8:443,8,172.16.0.40,57234,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02819527898515974,0.0,0.10988688468933105,0.03866494580981529,0.0014949780344759532,0.04934173822402954,0.0,0.1121518611907959,0.04320177109946365,0.0018663930261304529,0.06794548034667969,0.00010704994201660156,0.13578391075134277,0.06783843040466309,0.004602052639768317,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19736695289611816
recording_59.pcap,172.16.0.28:38622->172.19.0.8:443,8,172.16.0.28,38622,172.19.0.8,443,8,3,5,5837,2686,3151,729.625,94,1294,570.8353391083982,325852.984375,0.7823681193879023,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.07655600139072963,0.0,0.3402218818664551,0.11672310659880028,0.013624283614074894,0.03439652919769287,0.0,0.06879305839538574,0.03439652919769287,0.0011831212208477382,0.11706173419952393,0.00011587142944335938,0.3402218818664551,0.1389853769156397,0.01931693499638243,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.5358920097351074
recording_59.pcap,172.16.0.29:33788->172.19.0.8:443,8,172.16.0.29,33788,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0283855710710798,0.0,0.09335589408874512,0.036914637253868544,0.0013626904435846993,0.04967474937438965,0.0,0.09620189666748047,0.038514498819421955,0.001483366619311255,0.05988001823425293,0.0001010894775390625,0.1196589469909668,0.05977892875671387,0.003573520323300272,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1986989974975586
recording_59.pcap,172.16.0.38:39736->172.19.0.8:443,8,172.16.0.38,39736,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.028266293661934987,3.218650817871094e-05,0.0853278636932373,0.03657230513962443,0.0013375335032257997,0.04946601390838623,3.218650817871094e-05,0.08769583702087402,0.037647366025856124,0.001417324168684786,0.055920958518981934,0.00011301040649414062,0.11172890663146973,0.05580794811248779,0.00311452707252613,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19786405563354492
recording_59.pcap,172.16.0.27:45361->172.19.0.8:443,8,172.16.0.27,45361,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.028308732169015065,9.5367431640625e-07,0.09220409393310547,0.036787081706750636,0.001353289380499147,0.04954028129577637,9.5367431640625e-07,0.09301209449768066,0.03799991754581145,0.001443993733488469,0.05180346965789795,0.00014710426330566406,0.10345983505249023,0.051656365394592285,0.0026683800857796314,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19816112518310547
recording_59.pcap,172.16.0.34:33387->172.19.0.8:443,8,172.16.0.34,33387,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.027866261345999583,9.5367431640625e-07,0.10152387619018555,0.0372250509230811,0.001385704416225981,0.04876595735549927,9.5367431640625e-07,0.10216689109802246,0.03912161494477486,0.0015305007558872319,0.04534506797790527,0.0001220703125,0.09056806564331055,0.04522299766540527,0.002045119517845251,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19506382942199707
recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,8,172.16.0.30,44714,172.19.0.8,443,8,3,5,5842,2686,3156,730.25,94,1294,570.4493294763348,325412.4375,0.7811699136957683,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.060063294001988,0.0,0.22759795188903809,0.08054654372663328,0.006487745706306446,0.055399537086486816,0.0,0.11079907417297363,0.055399537086486816,0.003069108709397028,0.07755225896835327,0.00010204315185546875,0.22759795188903809,0.09291556956709404,0.008633303067977494,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.420443058013916
