file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.38:40215->172.19.0.8:443,8,172.16.0.38,40215,172.19.0.8,443,8,6,2,7953,5365,2588,994.125,94,1294,519.3987960854357,269775.109375,0.5224682973322627,894.1666666666666,94,1294,565.4497963764973,319733.4722222222,0.6323762867211526,1294.0,1294,1294,0.0,0.0,0.0,0.06314328738621303,0.0,0.219343900680542,0.0931320166456262,0.008673572524481196,0.08840060234069824,0.0,0.23923492431640625,0.10796379462879807,0.011656180950649287,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.4420030117034912
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,8,172.16.0.38,44627,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06356069019862584,0.0,0.21027612686157227,0.09018515256139356,0.008133361742521833,0.08898496627807617,0.0,0.2389669418334961,0.10741819181419901,0.011538667932632052,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.44492483139038086
QUIC_CONNECT1.pcap,172.16.0.56:51035->172.19.0.8:443,8,172.16.0.56,51035,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.08298444747924805,1.3828277587890625e-05,0.24328017234802246,0.09518726489367245,0.009060615397938168,0.11617822647094726,1.3828277587890625e-05,0.27663516998291016,0.10988927381533363,0.01207565249966137,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.5808911323547363
QUIC_CONNECT1.pcap,172.16.0.56:49177->172.19.0.8:443,8,172.16.0.56,49177,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04005599021911621,0.0,0.2134101390838623,0.07220377181062247,0.005213384663680439,0.05607838630676269,0.0,0.25495004653930664,0.09973982805783728,0.009948033301006944,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2803919315338135
QUIC_CONNECT1.pcap,172.16.0.56:53609->172.19.0.8:443,8,172.16.0.56,53609,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.042084148951939175,0.0,0.2037191390991211,0.06814132528239218,0.004643240211240779,0.058917808532714847,0.0,0.25488710403442383,0.09838951841670186,0.009680497334270514,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2945890426635742
QUIC_CONNECT1.pcap,172.16.0.54:43486->172.19.0.8:443,8,172.16.0.54,43486,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06021659714835031,0.0,0.2980220317840576,0.10255669114371861,0.01051787489834809,0.08430323600769044,0.0,0.29861998558044434,0.11298560588546211,0.01276574713730497,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.42151618003845215
QUIC_CONNECT1.pcap,172.16.0.39:38476->172.19.0.8:443,8,172.16.0.39,38476,172.19.0.8,443,8,6,2,9152,6564,2588,1144.0,94,1294,396.8626966596886,157500.0,0.3469079516256019,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1294.0,1294,1294,0.0,0.0,0.0,0.0912165641784668,0.0,0.2582070827484131,0.10748858637983563,0.011553796201935387,0.12770318984985352,0.0,0.43833398818969727,0.17358538802543844,0.030131886935942022,0.00016689300537109375,0.00016689300537109375,0.00016689300537109375,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,5,3,0,0,0,0.625,0.375,0.0,0.0,0.0,0.8112781244591328,0.5435644431995964,0.6385159492492676
QUIC_CONNECT1.pcap,172.16.0.39:37248->172.19.0.8:443,8,172.16.0.39,37248,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.09151087488446917,0.0,0.24891901016235352,0.10632658913881844,0.011305343557895104,0.12811522483825682,0.0,0.4382479190826416,0.17320089372266595,0.029998549586330227,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.6405761241912842
QUIC_CONNECT1.pcap,172.16.0.39:56792->172.19.0.8:443,8,172.16.0.39,56792,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09117627143859863,0.0,0.24721097946166992,0.09612507655794157,0.009240030343270129,0.1276467800140381,0.0,0.43746304512023926,0.1646248711434806,0.027101348199007592,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.6382339000701904
QUIC_CONNECT1.pcap,172.16.0.47:36740->172.19.0.8:443,8,172.16.0.47,36740,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1001086916242327,0.0,0.26834702491760254,0.10421429686749836,0.010860619671587078,0.1401521682739258,0.0,0.44385504722595215,0.16864393096536132,0.028440775451449553,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.7007608413696289
QUIC_CONNECT1.pcap,172.16.0.47:59612->172.19.0.8:443,8,172.16.0.47,59612,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09966615268162318,0.0,0.25942301750183105,0.1033454344855478,0.010680278829006651,0.13953261375427245,0.0,0.4436039924621582,0.16884962336001183,0.028510195308817855,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.6976630687713623
QUIC_CONNECT1.pcap,172.16.0.47:46808->172.19.0.8:443,8,172.16.0.47,46808,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09966714041573661,0.0,0.2507929801940918,0.10256456204410717,0.01051948938729951,0.13953399658203125,0.0,0.4438049793243408,0.16892246510214678,0.028534799216186003,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.6976699829101562
QUIC_CONNECT1.pcap,172.16.0.59:38435->172.19.0.8:443,8,172.16.0.59,38435,172.19.0.8,443,8,5,3,10352,6470,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05742073059082031,0.0,0.366314172744751,0.12667952932932822,0.016047703151100125,0.09157878160476685,0.0,0.366314172744751,0.15861855203106479,0.025159845048431606,0.00029647350311279297,0.00012183189392089844,0.0004711151123046875,0.00017464160919189453,3.049969166113442e-08,0,8,0.0,1.0,0,0.0,1.0,5,3,0,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,0.0,0.4019451141357422
QUIC_CONNECT1.pcap,172.16.0.59:52927->172.19.0.8:443,8,172.16.0.59,52927,172.19.0.8,443,8,5,3,10352,6470,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05973587717328753,0.0,0.38216304779052734,0.1321740784598863,0.01746998701672018,0.0956602692604065,0.0,0.38216304779052734,0.16541257074257268,0.027361318559666614,0.00029456615447998047,0.00011205673217773438,0.00047707557678222656,0.0001825094223022461,3.3309689229099604e-08,0,8,0.0,1.0,0,0.0,1.0,5,3,0,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,0.0,0.4181511402130127
QUIC_CONNECT1.pcap,172.16.0.46:39372->172.19.0.8:443,8,172.16.0.46,39372,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.07410682950701032,0.0,0.21115803718566895,0.08710509588800577,0.00758729772965868,0.10374956130981446,0.0,0.2867870330810547,0.11805759725918413,0.01393759627061172,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.5187478065490723
QUIC_CONNECT1.pcap,172.16.0.46:47250->172.19.0.8:443,8,172.16.0.46,47250,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.07410400254385811,0.0,0.21988201141357422,0.09244614103239855,0.008546288991782123,0.10374560356140136,0.0,0.31789708137512207,0.13234490400716714,0.017515173616666286,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.5187280178070068
QUIC_CONNECT1.pcap,172.16.0.46:49549->172.19.0.8:443,8,172.16.0.46,49549,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12045243808201381,0.0,0.4008190631866455,0.15002908149779345,0.022508725295071547,0.16863341331481935,0.0,0.4008190631866455,0.1530703996357927,0.023430547244661284,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.8431670665740967
QUIC_CONNECT1.pcap,172.16.0.53:49848->172.19.0.8:443,8,172.16.0.53,49848,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13414158139910018,0.0,0.4009590148925781,0.1426609230149998,0.020352138955491702,0.18779821395874025,0.0,0.4009590148925781,0.16646152075471346,0.0277094378919719,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.9389910697937012
QUIC_CONNECT1.pcap,172.16.0.53:49516->172.19.0.8:443,8,172.16.0.53,49516,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13413684708731516,0.0,0.4007551670074463,0.14393693963360507,0.02071784259108807,0.1877915859222412,0.0,0.4007551670074463,0.16642958901613888,0.027698808100080897,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.938957929611206
QUIC_CONNECT1.pcap,172.16.0.53:54996->172.19.0.8:443,8,172.16.0.53,54996,172.19.0.8,443,8,6,2,10352,7764,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13521586145673478,1.1920928955078125e-06,0.4008948802947998,0.15813153061488064,0.02500558097460493,0.1893022060394287,1.1920928955078125e-06,0.4008948802947998,0.16782772297468468,0.028166144598867505,0.00015211105346679688,0.00015211105346679688,0.00015211105346679688,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,6,2,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.9465110301971436
QUIC_CONNECT1.pcap,172.16.0.42:43030->172.19.0.8:443,8,172.16.0.42,43030,172.19.0.8,443,8,5,3,10352,6470,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13467856815883092,0.0,0.40099096298217773,0.1417930499438848,0.020105269012389015,0.15051501989364624,0.0,0.40099096298217773,0.16628549033686493,0.027650864296571598,0.05263996124267578,9.107589721679688e-05,0.10518884658813477,0.052548885345458984,0.002761385351050194,0,8,0.0,1.0,0,0.0,1.0,5,3,0,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,0.0,0.9427499771118164
