file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.27:57491->172.19.0.8:443,8,172.16.0.27,57491,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.014667715345110213,3.1948089599609375e-05,0.05936789512634277,0.020826613168924524,0.00043374781608802046,0.020534801483154296,3.1948089599609375e-05,0.05936789512634277,0.02210164978779677,0.000488482923342417,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.10267400741577148
recording_25.pcap,172.16.0.37:43316->172.19.0.8:443,8,172.16.0.37,43316,172.19.0.8,443,8,5,3,5844,2879,2965,730.5,95,1294,569.9850875242264,324883.0,0.7802670602658814,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.025623117174421037,9.5367431640625e-07,0.08009099960327148,0.02890316319458561,0.0008353928426528483,0.024817705154418945,9.5367431640625e-07,0.05524587631225586,0.019896412396349938,0.00039586722624562753,0.08072900772094727,0.0001461505889892578,0.16131186485290527,0.08058285713195801,0.0064935968635495556,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.17936182022094727
recording_25.pcap,172.16.0.39:57552->172.19.0.8:443,8,172.16.0.39,57552,172.19.0.8,443,8,5,3,5845,2879,2966,730.625,95,1294,569.9076542519849,324794.734375,0.7800275849471137,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.025635855538504466,0.0,0.08040904998779297,0.02770952761616808,0.0007678179207111814,0.03327047824859619,0.0,0.08040904998779297,0.02926347898687611,0.0008563512024153397,0.07664000988006592,9.894371032714844e-05,0.1531810760498047,0.07654106616973877,0.005858534810400329,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.17945098876953125
recording_25.pcap,172.16.0.30:32811->172.19.0.8:443,8,172.16.0.30,32811,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.025673253195626394,0.0,0.10537505149841309,0.03491040738729698,0.0012187365439470395,0.041683971881866455,0.0,0.10537505149841309,0.038988869269395744,0.001520131926906032,0.07255399227142334,0.00014400482177734375,0.14496397972106934,0.072409987449646,0.005243206282457891,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.17971277236938477
recording_25.pcap,172.16.0.33:34936->172.19.0.8:443,8,172.16.0.33,34936,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.026153734752110074,3.314018249511719e-05,0.10822892189025879,0.03713312174471269,0.0013788687305076545,0.04576903581619263,3.314018249511719e-05,0.11135697364807129,0.04119107552584532,0.001696704702975893,0.06736898422241211,0.0001289844512939453,0.13460898399353027,0.06723999977111816,0.004521217569219971,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1830761432647705
recording_25.pcap,172.16.0.38:59651->172.19.0.8:443,8,172.16.0.38,59651,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.026004995618547713,4.601478576660156e-05,0.09983515739440918,0.035426332472933246,0.0012550250324828047,0.045508742332458496,4.601478576660156e-05,0.10188603401184082,0.03775567091447488,0.0014254906862021244,0.06318902969360352,0.0001010894775390625,0.12627696990966797,0.06308794021606445,0.0039800882007057226,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18203496932983398
recording_25.pcap,172.16.0.34:51960->172.19.0.8:443,8,172.16.0.34,51960,172.19.0.8,443,8,5,3,5932,2968,2964,741.5,98,1294,558.3016657686057,311700.75,0.7529354899104596,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02605015890938895,0.0,0.09159207344055176,0.034191194984959185,0.0011690378144994982,0.045587778091430664,0.0,0.09359312057495117,0.035564043840120026,0.0012648012142619791,0.059099555015563965,0.00010704994201660156,0.11809206008911133,0.05899250507354736,0.0034801156548525114,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18235111236572266
recording_25.pcap,172.16.0.42:60156->172.19.0.8:443,8,172.16.0.42,60156,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02607243401663644,0.0,0.0846090316772461,0.033744526690578924,0.0011386930815711935,0.04562675952911377,0.0,0.08658504486083984,0.034691751267631694,0.0012035176060152253,0.055138468742370605,0.00010204315185546875,0.11017489433288574,0.05503642559051514,0.0030290081417803094,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18250703811645508
recording_25.pcap,172.16.0.25:47003->172.19.0.8:443,8,172.16.0.25,47003,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.026124307087489536,0.0,0.07876801490783691,0.033429869399416966,0.0011175561680620747,0.04571753740310669,0.0,0.07944607734680176,0.03418574708981785,0.0011686653040889894,0.050969481468200684,0.00015091896057128906,0.10178804397583008,0.050818562507629395,0.002582526295341836,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18287014961242676
recording_25.pcap,172.16.0.36:60340->172.19.0.8:443,8,172.16.0.36,60340,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.026175124304635183,0.0,0.08742690086364746,0.033858198475007525,0.0011463776039730021,0.04580646753311157,0.0,0.08799290657043457,0.0346915704923701,0.0012035050632270838,0.04682803153991699,9.799003601074219e-05,0.09355807304382324,0.04673004150390625,0.0021836967789568007,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1832258701324463
