file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:46397->172.19.0.8:443,8,172.16.0.31,46397,172.19.0.8,443,8,5,3,5880,2912,2968,735.0,98,1294,565.2362337996389,319492.0,0.7690288895233182,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0029824120657784598,9.5367431640625e-07,0.014972925186157227,0.00502161760151341,2.5216643335829298e-05,0.005219221115112305,9.5367431640625e-07,0.015367984771728516,0.006001411052010237,3.601693461519062e-05,0.00037550926208496094,0.00011205673217773438,0.0006389617919921875,0.00026345252990722656,6.94072355145181e-08,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.02087688446044922
traffic_record_scan_1.pcap,172.16.0.56:48634->172.19.0.8:443,8,172.16.0.56,48634,172.19.0.8,443,8,5,3,5876,2912,2964,734.5,98,1294,565.5517217726422,319848.75,0.769981922086647,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.002975123269217355,0.0,0.009541988372802734,0.0033371914560170485,1.1136846814113189e-05,0.005206465721130371,0.0,0.010063886642456055,0.003990455670176965,1.5923736455647486e-05,0.004735469818115234,0.00010800361633300781,0.009362936019897461,0.0046274662017822266,2.1413443448636826e-05,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.020825862884521484
traffic_record_scan_1.pcap,172.16.0.30:57860->172.19.0.8:443,8,172.16.0.30,57860,172.19.0.8,443,8,5,3,5877,2912,2965,734.625,98,1294,565.4725761475971,319759.234375,0.7697431698452913,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0028014183044433594,0.0,0.014684915542602539,0.004930507962154111,2.4309908764865084e-05,0.004902482032775879,0.0,0.015095949172973633,0.005973104726994186,3.567798007964029e-05,0.00036203861236572266,0.00010895729064941406,0.0006151199340820312,0.0002530813217163086,6.405015540167369e-08,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.019609928131103516
traffic_record_scan_1.pcap,172.16.0.43:43824->172.19.0.8:443,8,172.16.0.43,43824,172.19.0.8,443,8,5,3,5872,2912,2960,734.0,98,1294,565.870126442455,320209.0,0.7709402267608378,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.00334130014692034,0.0,0.011109113693237305,0.003909606289611077,1.5285021339766492e-05,0.005847275257110596,0.0,0.01157999038696289,0.004612563644555053,2.1275743375070988e-05,0.005212903022766113,0.00016188621520996094,0.010263919830322266,0.005051016807556152,2.5512770790214745e-05,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.023389101028442383
traffic_record_scan_1.pcap,172.16.0.33:51932->172.19.0.8:443,8,172.16.0.33,51932,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0059522901262555805,1.1920928955078125e-06,0.020001888275146484,0.008593280902500037,7.384447666927185e-05,0.010416507720947266,1.1920928955078125e-06,0.02110600471496582,0.010404425150697852,0.00010825206271647403,0.009754061698913574,0.00011301040649414062,0.019395112991333008,0.009641051292419434,9.294987002306243e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.04166603088378906
traffic_record_scan_1.pcap,172.16.0.54:56822->172.19.0.8:443,8,172.16.0.54,56822,172.19.0.8,443,8,5,3,5879,2912,2967,734.875,98,1294,565.314832084742,319580.859375,0.7692666536278169,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.007871593747820173,3.1948089599609375e-05,0.02522897720336914,0.009516689065480389,9.056737076903398e-05,0.013775289058685303,3.1948089599609375e-05,0.02522897720336914,0.009517709657518147,9.058679712481421e-05,0.01714456081390381,9.703636169433594e-05,0.03419208526611328,0.017047524452209473,0.0002906180899486799,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.05510115623474121
traffic_record_scan_1.pcap,172.16.0.36:49887->172.19.0.8:443,8,172.16.0.36,49887,172.19.0.8,443,8,5,3,5870,2912,2958,733.75,98,1294,566.0304210022638,320390.4375,0.7714213574136474,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.008100850241524833,2.288818359375e-05,0.026066064834594727,0.009864684491848392,9.731200012371416e-05,0.014176487922668457,2.288818359375e-05,0.026066064834594727,0.009944216984930218,9.888745144337463e-05,0.017431974411010742,0.00011396408081054688,0.03474998474121094,0.017318010330200195,0.0002999134817969207,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.05670595169067383
traffic_record_scan_1.pcap,172.16.0.53:39403->172.19.0.8:443,8,172.16.0.53,39403,172.19.0.8,443,8,5,3,5875,2912,2963,734.375,98,1294,565.6310496914044,319938.484375,0.770221003835104,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.009400299617222376,3.0040740966796875e-05,0.02849602699279785,0.011694825659843111,0.00013676894721412485,0.01645052433013916,3.0040740966796875e-05,0.0289609432220459,0.011764894728489432,0.0001384127479724384,0.017691493034362793,9.894371032714844e-05,0.03528404235839844,0.017592549324035645,0.000309497791718627,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.06580209732055664
traffic_record_scan_1.pcap,172.16.0.34:37263->172.19.0.8:443,8,172.16.0.34,37263,172.19.0.8,443,8,5,3,5875,2912,2963,734.375,98,1294,565.6310496914044,319938.484375,0.770221003835104,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.010566132409232003,4.38690185546875e-05,0.03631711006164551,0.013513805236306742,0.00018262293196483152,0.018490731716156006,4.38690185546875e-05,0.03689312934875488,0.013901703954002106,0.00019325737282471778,0.017815470695495605,0.00012683868408203125,0.03550410270690918,0.017688632011413574,0.00031288770243520503,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.07396292686462402
traffic_record_scan_1.pcap,172.16.0.49:41657->172.19.0.8:443,8,172.16.0.49,41657,172.19.0.8,443,8,5,3,5871,2912,2959,733.875,98,1294,565.9501827678829,320299.609375,0.771180627174768,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.010686159133911133,0.0,0.04010009765625,0.014671845116745208,0.0002152630391297602,0.018700778484344482,0.0,0.04074907302856445,0.015707795112960513,0.00024673482731074614,0.016266942024230957,0.000102996826171875,0.03243088722229004,0.016163945198059082,0.00026127312436585726,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.07480311393737793
