file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,8,172.16.0.31,38301,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0024662699018205914,0.0,0.012171030044555664,0.004106359512138845,1.6862188442933172e-05,0.004315972328186035,0.0,0.01523590087890625,0.006356318761773749,4.040278820127696e-05,0.0016444921493530273,1.7881393432617188e-05,0.0032711029052734375,0.0016266107559204102,2.645862551275968e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01726388931274414
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,8,172.16.0.56,45638,172.19.0.8,443,8,5,3,5861,2900,2961,732.625,86,1294,567.4880918354146,322042.734375,0.7745955868765256,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.004963295800345284,0.0,0.016707181930541992,0.006287414365011135,3.9531579397348375e-05,0.008685767650604248,0.0,0.020106077194213867,0.008863625063593632,7.856384926796522e-05,0.007905006408691406,2.193450927734375e-05,0.01578807830810547,0.007883071899414062,6.214282257133164e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.03474307060241699
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,8,172.16.0.30,60166,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0044792720249720985,0.0,0.025024890899658203,0.008451061181958224,7.142043510120114e-05,0.007838726043701172,0.0,0.027963876724243164,0.01169872579480673,0.00013686018522207632,0.0022410154342651367,2.5987625122070312e-05,0.004456043243408203,0.0022150278091430664,4.906348195277133e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.03135490417480469
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,8,172.16.0.43,35802,172.19.0.8,443,8,5,3,5872,2912,2960,734.0,98,1294,565.870126442455,320209.0,0.7709402267608378,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.00949301038469587,1.0967254638671875e-05,0.022357940673828125,0.00956194092266567,9.143071420854838e-05,0.016612768173217773,1.0967254638671875e-05,0.023992061614990234,0.009684686766209418,9.379315775959185e-05,0.023945093154907227,2.6226043701171875e-05,0.04786396026611328,0.023918867111206055,0.0005721122038835347,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.0664510726928711
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,8,172.16.0.33,44820,172.19.0.8,443,8,5,3,5875,2912,2963,734.375,98,1294,565.6310496914044,319938.484375,0.770221003835104,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.024155003683907644,0.0,0.0998690128326416,0.034061810943530904,0.0011602069647528416,0.04227125644683838,0.0,0.10181093215942383,0.038030842575122015,0.0014463449869737133,0.06260502338409424,3.2901763916015625e-05,0.12517714500427246,0.06257212162017822,0.003915270404050375,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.16908502578735352
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,8,172.16.0.54,49892,172.19.0.8,443,8,5,3,5879,2912,2967,734.875,98,1294,565.314832084742,319580.859375,0.7692666536278169,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02335388319832938,1.811981201171875e-05,0.08360004425048828,0.03024833695416924,0.0009149618884929605,0.040869295597076416,1.811981201171875e-05,0.08548617362976074,0.032483822052050505,0.0010551986951092829,0.054723501205444336,3.0040740966796875e-05,0.10941696166992188,0.05469346046447754,0.0029913746175793676,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.16347718238830566
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,8,172.16.0.36,36403,172.19.0.8,443,8,5,3,5871,2912,2959,733.875,98,1294,565.9501827678829,320299.609375,0.771180627174768,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02548769542149135,0.0,0.08509993553161621,0.03277617234647655,0.001074277473685934,0.04460346698760986,0.0,0.08714985847473145,0.034990266906250386,0.001224318778170641,0.055333495140075684,3.3855438232421875e-05,0.11063313484191895,0.05529963970184326,0.0030580501511536795,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17841386795043945
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,8,172.16.0.53,37509,172.19.0.8,443,8,5,3,5873,2912,2961,734.125,98,1294,565.7902521031976,320118.609375,0.7707001561085615,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02458487238202776,0.0,0.07327008247375488,0.03097715123309852,0.0009595838985182572,0.043023526668548584,0.0,0.07677912712097168,0.03294823806464345,0.0010855863915644193,0.048415541648864746,3.504753112792969e-05,0.09679603576660156,0.048380494117736816,0.0023406722110763667,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17209410667419434
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,8,172.16.0.34,58245,172.19.0.8,443,8,5,3,5878,2912,2966,734.75,98,1294,565.3936128928235,319669.9375,0.7695047470470548,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02448528153555734,1.71661376953125e-05,0.08840084075927734,0.03194013427848187,0.0010201721777274525,0.04284924268722534,1.71661376953125e-05,0.09203982353210449,0.03492886887469231,0.0012200258808654496,0.04039156436920166,3.409385681152344e-05,0.0807490348815918,0.04035747051239014,0.0016287254261584394,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17139697074890137
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,8,172.16.0.49,35853,172.19.0.8,443,8,5,3,5871,2912,2959,733.875,98,1294,565.9501827678829,320299.609375,0.771180627174768,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02361985615321568,0.0,0.10294294357299805,0.034651023757825604,0.0012006934474653942,0.04133474826812744,0.0,0.10631203651428223,0.03972778648621222,0.001578297019094066,0.030162453651428223,3.504753112792969e-05,0.060289859771728516,0.030127406120300293,0.0009076605995375076,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.16533899307250977
