file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,8,172.19.0.24,46537,172.19.0.8,443,8,1,7,9175,131,9044,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.970682416643415e-05,2.5033950805664062e-05,0.00024008750915527344,7.399111295423106e-05,5.4746847962057794e-09,0.0,0.0,0.0,0.0,0.0,2.964337666829427e-05,2.5033950805664062e-05,4.696846008300781e-05,7.775354263709393e-06,6.045613392618382e-11,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.00041794776916503906
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,8,172.19.0.37,45971,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,1.893204586846488,4.00543212890625e-05,13.19845700263977,4.615362421593096,21.30157028265369,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,3.3067792654037476,4.00543212890625e-05,13.223740100860596,5.7255601596079675,32.782039141290014,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,13.252432107925415
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,8,172.19.0.22,42773,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,0.011987413678850447,2.8848648071289062e-05,0.05832695960998535,0.020825527147525075,0.00043370258097230385,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.011723756790161133,2.8848648071289062e-05,0.05848193168640137,0.023379088531785646,0.0005465817805770712,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,0.08391189575195312
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,8,172.19.0.36,58469,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.7745723043169295,2.5033950805664062e-05,12.396328926086426,4.336322728820195,18.803694808482625,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,2.4793384075164795,2.5033950805664062e-05,12.396551132202148,4.958606362358304,24.587777056820254,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,12.422006130218506
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,8,172.19.0.21,41977,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,2.308995451245989,3.218650817871094e-05,15.000844955444336,5.19534703035855,26.991630765855405,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,4.034417271614075,3.218650817871094e-05,15.02614688873291,6.36227764240406,40.47857679903457,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,16.162968158721924
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,55588,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014537061963762557,0.0,0.00731205940246582,0.00246757556527014,6.08892917031825e-06,0.0025439858436584473,3.600120544433594e-05,0.0100250244140625,0.004319189256190462,1.865539583079112e-05,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.010175943374633789
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,8,172.19.0.21,45962,172.19.0.8,443,8,4,4,6261,2054,4207,782.625,131,1399,543.7715369298029,295687.484375,0.694804710978825,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1051.75,327,1294,418.43540421431834,175088.1875,0.3978468307243341,0.003414426531110491,1.9073486328125e-05,0.01166081428527832,0.0045697173384012125,2.088231655288466e-05,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.004845062891642253,1.9073486328125e-05,0.014487981796264648,0.006818574351055954,4.649295618087812e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.023900985717773438
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,8,172.19.0.31,51272,172.19.0.8,443,8,4,4,4790,1803,2987,598.75,68,1399,570.8252250032403,325841.4375,0.9533615448905893,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.002712999071393694,2.2172927856445312e-05,0.009473085403442383,0.0034271508402775814,1.1745362882015332e-05,0.006297667821248372,2.2172927856445312e-05,0.013690948486328125,0.005635952453697542,3.176396006033934e-05,0.003172636032104492,3.2901763916015625e-05,0.00944209098815918,0.00443317599864527,1.9653049434964487e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.01899099349975586
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,8,172.19.0.8,443,172.19.0.26,56822,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.002419846398489816,0.0,0.01534414291381836,0.0052998698589959,2.808862052229322e-05,0.003387784957885742,2.47955322265625e-05,0.0168149471282959,0.006713582729482618,4.5072193065607275e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.01693892478942871
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,8,172.19.0.18,38734,172.19.0.8,443,8,4,4,4790,1803,2987,598.75,68,1399,570.8252250032403,325841.4375,0.9533615448905893,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.005022866385323661,0.0,0.021821975708007812,0.007640960998272618,5.8384284977123275e-05,0.011696656545003256,0.0,0.03182506561279297,0.014295209879974508,0.0002043530255125208,0.008412996927897135,3.409385681152344e-05,0.02515697479248047,0.011839781637979585,0.00014018042923503852,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.035160064697265625
