file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:41179->172.19.0.8:443,8,172.16.0.35,41179,172.19.0.8,443,8,5,3,5871,2912,2959,733.875,98,1294,565.9501827678829,320299.609375,0.771180627174768,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04375842639378139,0.0,0.1665658950805664,0.06470671592918927,0.004186959086340795,0.07657724618911743,0.0,0.1848158836364746,0.07978280818642805,0.00636529648211237,0.08356106281280518,4.410743713378906e-05,0.16707801818847656,0.08351695537567139,0.006975081835221886,1,7,0.125,0.875,0,0.0,1.0,5,1,2,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3063089847564697
traffic_record_scan_5.pcap,172.16.0.56:33836->172.19.0.8:443,8,172.16.0.56,33836,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0021375928606305805,0.0,0.01059412956237793,0.003644842452763165,1.3284876505464605e-05,0.0037407875061035156,0.0,0.011101007461547852,0.004525954561762853,2.0484264695141974e-05,0.00040602684020996094,4.291534423828125e-05,0.0007691383361816406,0.0003631114959716797,1.3184995850679115e-07,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014963150024414062
traffic_record_scan_5.pcap,172.16.0.39:33770->172.19.0.8:443,8,172.16.0.39,33770,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0029088429042271207,0.0,0.014906883239746094,0.005030102546739366,2.5301931630713862e-05,0.005090475082397461,0.0,0.018219947814941406,0.007626681797356975,5.816627523813622e-05,0.0017845630645751953,4.00543212890625e-05,0.003529071807861328,0.0017445087432861328,3.0433107554017624e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.020361900329589844
traffic_record_scan_5.pcap,172.16.0.43:34306->172.19.0.8:443,8,172.16.0.43,34306,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.002811431884765625,0.0,0.008588075637817383,0.003098404823618628,9.600112451023182e-06,0.004920005798339844,0.0,0.011995077133178711,0.0051380049898788124,2.639909527601958e-05,0.004622459411621094,3.0040740966796875e-05,0.00921487808227539,0.004592418670654297,2.109030924657418e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.019680023193359375
traffic_record_scan_5.pcap,172.16.0.53:55222->172.19.0.8:443,8,172.16.0.53,55222,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0033841473715645926,9.059906005859375e-06,0.010567188262939453,0.003843777361500363,1.4774624404782693e-05,0.005922257900238037,9.059906005859375e-06,0.014158964157104492,0.00612835751708895,3.755676585726064e-05,0.005504965782165527,2.7894973754882812e-05,0.010982036590576172,0.0054770708084106445,2.999830464034403e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02368903160095215
traffic_record_scan_5.pcap,172.16.0.33:58317->172.19.0.8:443,8,172.16.0.33,58317,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0022045884813581195,0.0,0.01012110710144043,0.003429088135294554,1.1758645439617883e-05,0.003858029842376709,0.0,0.013453960418701172,0.005595214682392388,3.130642734205935e-05,0.0017799139022827148,2.8848648071289062e-05,0.0035309791564941406,0.0017510652542114258,3.066229524506525e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.015432119369506836
traffic_record_scan_5.pcap,172.16.0.31:37065->172.19.0.8:443,8,172.16.0.31,37065,172.19.0.8,443,8,5,3,5859,2900,2959,732.375,86,1294,567.6468835244319,322222.984375,0.7750768165549505,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.002512284687587193,0.0,0.009917020797729492,0.0032560092948391195,1.060159652807874e-05,0.004396498203277588,0.0,0.01279902458190918,0.005218477708236116,2.7232509591357257e-05,0.002909421920776367,2.193450927734375e-05,0.005796909332275391,0.0028874874114990234,8.33758355156533e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01758599281311035
traffic_record_scan_5.pcap,172.16.0.37:49639->172.19.0.8:443,8,172.16.0.37,49639,172.19.0.8,443,8,5,3,5872,2912,2960,734.0,98,1294,565.870126442455,320209.0,0.7709402267608378,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.007401296070643834,0.0,0.022242069244384766,0.008485061328779613,7.199626575315125e-05,0.012952268123626709,0.0,0.022242069244384766,0.009608958778579152,9.233208880843335e-05,0.015616059303283691,4.410743713378906e-05,0.031188011169433594,0.015571951866149902,0.00024248568492168943,1,7,0.125,0.875,0,0.0,1.0,5,1,2,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.051809072494506836
traffic_record_scan_5.pcap,172.16.0.34:39372->172.19.0.8:443,8,172.16.0.34,39372,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.006618431636265346,0.0,0.029361963272094727,0.009999630572806274,9.999261159260192e-05,0.011582255363464355,0.0,0.03291201591491699,0.013465074920049287,0.0001813082426025403,0.0074269771575927734,2.5987625122070312e-05,0.014827966690063477,0.007400989532470703,5.477464605974092e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.04632902145385742
traffic_record_scan_5.pcap,172.16.0.36:37081->172.19.0.8:443,8,172.16.0.36,37081,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.006881543568202427,0.0,0.03559398651123047,0.011946817673369085,0.0001427264525207239,0.012042701244354248,0.0,0.03944587707519531,0.016210951478121047,0.000262794947825995,0.005288481712341309,3.0994415283203125e-05,0.010545969009399414,0.0052574872970581055,2.7641172678727344e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.04817080497741699
traffic_record_scan_5.pcap,172.16.0.49:40537->172.19.0.8:443,8,172.16.0.49,40537,172.19.0.8,443,8,5,3,5861,2900,2961,732.625,86,1294,567.4880918354146,322042.734375,0.7745955868765256,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.003142016274588449,1.1920928955078125e-06,0.016471147537231445,0.005572977089580581,3.105807364099004e-05,0.005498528480529785,1.1920928955078125e-06,0.019984006881713867,0.008400941720706377,7.057582179470501e-05,0.0018669366836547852,3.3855438232421875e-05,0.0037000179290771484,0.0018330812454223633,3.3601868523192024e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02199411392211914
traffic_record_scan_5.pcap,172.16.0.30:35935->172.19.0.8:443,8,172.16.0.30,35935,172.19.0.8,443,8,4,4,5849,2785,3064,731.125,96,1294,569.475073532635,324301.859375,0.7789024770492528,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.015661443982805525,9.5367431640625e-07,0.0742189884185791,0.02483184720290925,0.0006166206355086318,0.036507368087768555,9.5367431640625e-07,0.09109902381896973,0.039327865957536665,0.001546681040773971,0.0314950148264567,3.1948089599609375e-05,0.07432699203491211,0.03137809727280472,0.0009845849884615948,0,8,0.0,1.0,0,0.0,1.0,6,0,2,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.4056390622295665,0.10963010787963867
traffic_record_scan_5.pcap,172.16.0.54:39954->172.19.0.8:443,8,172.16.0.54,39954,172.19.0.8,443,8,5,3,5860,2900,2960,732.5,86,1294,567.5673968789962,322132.75,0.7748360366948753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.004057134900774274,0.0,0.022834062576293945,0.007759351509218785,6.020753584361583e-05,0.0070999860763549805,0.0,0.02632904052734375,0.011132442509849844,0.0001239312762351119,0.0018714666366577148,2.7894973754882812e-05,0.003715038299560547,0.001843571662902832,3.3987564762583133e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.028399944305419922
traffic_record_scan_5.pcap,172.16.0.56:48421->172.19.0.8:443,8,172.16.0.56,48421,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0019601413181849887,0.0,0.008693933486938477,0.0029443101135381107,8.668962044682803e-06,0.0034302473068237305,0.0,0.011656999588012695,0.004819579583257212,2.3228347359349755e-05,0.0015785694122314453,2.9087066650390625e-05,0.0031280517578125,0.0015494823455810547,2.400895539267367e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013720989227294922
traffic_record_scan_5.pcap,172.16.0.39:36021->172.19.0.8:443,8,172.16.0.39,36021,172.19.0.8,443,8,3,5,5835,2686,3149,729.375,94,1294,570.9910107654936,326030.734375,0.7828497148455782,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.00629115104675293,0.0,0.032122135162353516,0.010923836809440564,0.00011933021063928859,0.005851030349731445,0.0,0.01170206069946289,0.005851030349731445,3.423455615347848e-05,0.008923768997192383,2.09808349609375e-05,0.032122135162353516,0.013467499957607808,0.00018137355510816633,0,8,0.0,1.0,0,0.0,1.0,6,0,2,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.04403805732727051
traffic_record_scan_5.pcap,172.16.0.43:53207->172.19.0.8:443,8,172.16.0.43,53207,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.005089282989501953,0.0,0.017650842666625977,0.0065519167942755235,4.2927613679109656e-05,0.008906245231628418,0.0,0.01964092254638672,0.008973931157387524,8.053144041753058e-05,0.01057744026184082,4.38690185546875e-05,0.021111011505126953,0.010533571243286133,0.00011095612313738457,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.03562498092651367
traffic_record_scan_5.pcap,172.16.0.53:48853->172.19.0.8:443,8,172.16.0.53,48853,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.004264695303780692,0.0,0.01892995834350586,0.006270483789217761,3.931896695084273e-05,0.007463216781616211,0.0,0.023588895797729492,0.009650172762918213,9.312583435416855e-05,0.004536032676696777,3.1948089599609375e-05,0.009040117263793945,0.004504084587097168,2.0286777967726266e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.029852867126464844
traffic_record_scan_5.pcap,172.16.0.33:35040->172.19.0.8:443,8,172.16.0.33,35040,172.19.0.8,443,8,5,3,5860,2900,2960,732.5,86,1294,567.5673968789962,322132.75,0.7748360366948753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0038638455527169363,9.059906005859375e-06,0.01799798011779785,0.005962156276970228,3.554730747101549e-05,0.006761729717254639,9.059906005859375e-06,0.022279977798461914,0.00915800444619665,8.38690454365576e-05,0.003546476364135742,3.910064697265625e-05,0.007053852081298828,0.003507375717163086,1.2301684421345271e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.027046918869018555
traffic_record_scan_5.pcap,172.16.0.31:51763->172.19.0.8:443,8,172.16.0.31,51763,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.001969848360334124,0.0,0.008796930313110352,0.0029798074649234345,8.879252528013424e-06,0.003447234630584717,0.0,0.011810064315795898,0.004891157613319484,2.392342279833315e-05,0.0016075372695922852,3.314018249511719e-05,0.003181934356689453,0.001574397087097168,2.4787261878600475e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013788938522338867
traffic_record_scan_5.pcap,172.16.0.37:52193->172.19.0.8:443,8,172.16.0.37,52193,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0027573108673095703,0.0,0.008643150329589844,0.0030519175434459453,9.314200691993132e-06,0.004825294017791748,0.0,0.011991024017333984,0.005085473365125594,2.5862039347401833e-05,0.004376411437988281,2.5987625122070312e-05,0.008726835250854492,0.004350423812866211,1.892618735155338e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.019301176071166992
traffic_record_scan_5.pcap,172.16.0.34:56650->172.19.0.8:443,8,172.16.0.34,56650,172.19.0.8,443,8,5,3,5859,2900,2959,732.375,86,1294,567.6468835244319,322222.984375,0.7750768165549505,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0033644267490931918,0.0,0.011055946350097656,0.003992335829490362,1.5938745375432497e-05,0.005887746810913086,0.0,0.014370918273925781,0.006154138596100429,3.787342186001297e-05,0.005352020263671875,1.5020370483398438e-05,0.010689020156860352,0.0053369998931884766,2.848356785989381e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.023550987243652344
traffic_record_scan_5.pcap,172.16.0.36:59756->172.19.0.8:443,8,172.16.0.36,59756,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0025807108197893414,0.0,0.012376070022583008,0.004180612643362124,1.7477522073839247e-05,0.004516243934631348,0.0,0.015891075134277344,0.006623977930734157,4.3877083626853164e-05,0.001872420310974121,3.600120544433594e-05,0.0037088394165039062,0.0018364191055297852,3.372435131154816e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01806497573852539
traffic_record_scan_5.pcap,172.16.0.49:33384->172.19.0.8:443,8,172.16.0.49,33384,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.00218026978628976,9.5367431640625e-07,0.009196996688842773,0.00318475778491322,1.0142682148565358e-05,0.00381547212600708,9.5367431640625e-07,0.013344049453735352,0.005553395982899445,3.08402069428837e-05,0.0021790266036987305,4.100799560546875e-05,0.004317045211791992,0.0021380186080932617,4.571123568553048e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01526188850402832
traffic_record_scan_5.pcap,172.16.0.30:58514->172.19.0.8:443,8,172.16.0.30,58514,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0032168797084263395,1.3113021850585938e-05,0.009199142456054688,0.003641876995525659,1.3263268050539001e-05,0.005629539489746094,1.3113021850585938e-05,0.012428045272827148,0.005669852932421835,3.214723227529248e-05,0.005715489387512207,4.291534423828125e-05,0.011388063430786133,0.005672574043273926,3.2178096276425094e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.022518157958984375
traffic_record_scan_5.pcap,172.16.0.54:58080->172.19.0.8:443,8,172.16.0.54,58080,172.19.0.8,443,8,5,3,5860,2900,2960,732.5,86,1294,567.5673968789962,322132.75,0.7748360366948753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.002191713878086635,0.0,0.009150028228759766,0.00305921264217867,9.3587819900658e-06,0.0038354992866516113,0.0,0.012536048889160156,0.005148844863640896,2.651060342984124e-05,0.0022050142288208008,2.7894973754882812e-05,0.004382133483886719,0.002177119255065918,4.739848250778778e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.015341997146606445
traffic_record_scan_5.pcap,172.16.0.56:34060->172.19.0.8:443,8,172.16.0.56,34060,172.19.0.8,443,8,5,3,5860,2900,2960,732.5,86,1294,567.5673968789962,322132.75,0.7748360366948753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.001976558140345982,0.0,0.008361101150512695,0.0028552536120104977,8.152473188898994e-06,0.0034589767456054688,0.0,0.011765003204345703,0.004864971703572859,2.3667949676564604e-05,0.0018444061279296875,2.9802322387695312e-05,0.0036590099334716797,0.0018146038055419922,3.29278697108748e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013835906982421875
traffic_record_scan_5.pcap,172.16.0.39:48198->172.19.0.8:443,8,172.16.0.39,48198,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.002083846500941685,0.0,0.008960962295532227,0.0030494636261023875,9.299228406921522e-06,0.0036467313766479492,0.0,0.012368917465209961,0.005110302868776502,2.6115195410625347e-05,0.0018144845962524414,3.409385681152344e-05,0.0035948753356933594,0.001780390739440918,3.1697911850869787e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014586925506591797
traffic_record_scan_5.pcap,172.16.0.43:51223->172.19.0.8:443,8,172.16.0.43,51223,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0035560131072998047,0.0,0.00969696044921875,0.0037706002057853035,1.4217425911868173e-05,0.006223022937774658,0.0,0.014477968215942383,0.006368031527191881,4.055182553130976e-05,0.006474018096923828,4.1961669921875e-05,0.012906074523925781,0.006432056427001953,4.137134988013713e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.024892091751098633
traffic_record_scan_5.pcap,172.16.0.53:54797->172.19.0.8:443,8,172.16.0.53,54797,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.004656859806605748,0.0,0.01587200164794922,0.005723664406396858,3.276033423705429e-05,0.008149504661560059,0.0,0.01948404312133789,0.008441781480844675,7.126367457033211e-05,0.007042527198791504,4.506111145019531e-05,0.014039993286132812,0.006997466087341309,4.896453164349168e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.032598018646240234
traffic_record_scan_5.pcap,172.16.0.33:50107->172.19.0.8:443,8,172.16.0.33,50107,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.003431422369820731,0.0,0.01598501205444336,0.005423863920432372,2.9418299827368023e-05,0.006004989147186279,0.0,0.02114391326904297,0.008813321340900203,7.767463305796696e-05,0.002702474594116211,3.886222839355469e-05,0.005366086959838867,0.0026636123657226562,7.0948308348306455e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.024019956588745117
traffic_record_scan_5.pcap,172.16.0.31:56403->172.19.0.8:443,8,172.16.0.31,56403,172.19.0.8,443,8,5,3,5863,2900,2963,732.875,86,1294,567.3300268582652,321863.359375,0.7741156771049159,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0021169866834368023,0.0,0.009071826934814453,0.00310012803155227,9.610793812016153e-06,0.0037047266960144043,0.0,0.012686014175415039,0.005252897921344261,2.7592936572062854e-05,0.0019150972366333008,3.409385681152344e-05,0.003796100616455078,0.0018810033798217773,3.5381737149009496e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014818906784057617
traffic_record_scan_5.pcap,172.16.0.37:51174->172.19.0.8:443,8,172.16.0.37,51174,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.002828155245099749,0.0,0.0087890625,0.003163218330218514,1.0005950204630404e-05,0.0049492716789245605,0.0,0.011913061141967773,0.005133374304967241,2.6351531754897906e-05,0.0045549869537353516,4.00543212890625e-05,0.00906991958618164,0.004514932632446289,2.0384616675528378e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.019797086715698242
traffic_record_scan_5.pcap,172.16.0.34:54612->172.19.0.8:443,8,172.16.0.34,54612,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.003588165555681501,8.106231689453125e-06,0.011550188064575195,0.004054417315922135,1.6438299771649253e-05,0.006279289722442627,8.106231689453125e-06,0.015064001083374023,0.006487267133914562,4.2084634866768056e-05,0.005373477935791016,3.2901763916015625e-05,0.010714054107666016,0.005340576171875,2.852175384759903e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.025117158889770508
traffic_record_scan_5.pcap,172.16.0.36:43745->172.19.0.8:443,8,172.16.0.36,43745,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.002811976841517857,9.5367431640625e-07,0.012913942337036133,0.004357122446205104,1.898451601122435e-05,0.00492095947265625,9.5367431640625e-07,0.016628026962280273,0.006867150900191815,4.7157761486005256e-05,0.0019505023956298828,3.790855407714844e-05,0.003863096237182617,0.0019125938415527344,3.658015202745446e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.019683837890625
traffic_record_scan_5.pcap,172.16.0.49:47568->172.19.0.8:443,8,172.16.0.49,47568,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0029791423252650668,0.0,0.015468120574951172,0.005227049861000343,2.7322050249383705e-05,0.005213499069213867,0.0,0.01883697509765625,0.007903906026335006,6.247173047313481e-05,0.0017930269241333008,3.886222839355469e-05,0.003547191619873047,0.001754164695739746,3.077093779779716e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02085399627685547
