file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.36:43254->172.19.0.8:443,8,172.19.0.36,43254,172.19.0.8,443,8,3,5,4832,1683,3149,604.0,95,1399,567.4755501341004,322028.5,0.9395290565134113,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.8,95,1294,550.2702608718738,302797.36,0.8737222306635024,0.019083295549665178,0.0,0.09153890609741211,0.030944521889189374,0.0009575634349505204,0.0564495325088501,0.0,0.1128990650177002,0.0564495325088501,0.003186549720467724,0.02810901403427124,5.507469177246094e-05,0.1121678352355957,0.04853139606468414,0.0023552964039872393,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.13358306884765625
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,8,172.19.0.38,59138,172.19.0.8,443,8,3,5,4828,1683,3145,603.5,96,1399,567.9110845898326,322523.0,0.9410291376799215,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.0,96,1294,551.0259522018904,303629.6,0.8760349001619879,0.2569018772670201,0.0,1.5366299152374268,0.5246776816627015,0.27528666963494713,0.8359299898147583,0.0,1.6718599796295166,0.8359299898147583,0.6987789478717019,0.42359375953674316,1.9073486328125e-05,1.6630640029907227,0.7157219590510387,0.5122579226678567,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,1.7983131408691406
normal_traffic_recording_29.pcap,172.19.0.57:56427->172.19.0.8:443,8,172.19.0.8,443,172.19.0.57,56427,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.13473527772086008,9.5367431640625e-07,0.8790891170501709,0.30467897970962915,0.09282928067690062,0.1886293888092041,3.3855438232421875e-05,0.9429841041564941,0.37717735775889644,0.14226275920598255,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.9431469440460205
normal_traffic_recording_29.pcap,172.19.0.53:56072->172.19.0.8:443,8,172.19.0.53,56072,172.19.0.8,443,8,8,0,11192,11192,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6729130063738141,0.0,2.477123975753784,0.8433117458615671,0.7111747007080844,0.6729130063738141,0.0,2.477123975753784,0.8433117458615671,0.7111747007080844,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,8,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710391044616699
normal_traffic_recording_29.pcap,172.19.0.56:40668->172.19.0.8:443,8,172.19.0.56,40668,172.19.0.8,443,8,3,5,4823,1683,3140,602.875,96,1399,568.4629357970491,323150.109375,0.9429200676708258,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.0,96,1294,551.9815214298392,304683.6,0.8789514672449669,0.213132415499006,4.9114227294921875e-05,0.7948670387268066,0.2999952585267546,0.08999715513853435,0.34849798679351807,4.9114227294921875e-05,0.6969468593597412,0.34844887256622314,0.12141661679267202,0.3337554931640625,5.1975250244140625e-05,1.3348469734191895,0.5779804356243103,0.3340613839644675,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,1.491926908493042
normal_traffic_recording_29.pcap,172.19.0.41:45334->172.19.0.8:443,8,172.19.0.41,45334,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.10082357270377022,0.0,0.38712596893310547,0.15979964856713,0.025535927682178255,0.1581439971923828,0.0,0.3162879943847656,0.1581439971923828,0.025009523847984383,0.000587761402130127,6.604194641113281e-05,0.0021491050720214844,0.0009014427766533064,8.125990795804228e-07,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.7057650089263916
normal_traffic_recording_29.pcap,172.19.0.59:33475->172.19.0.8:443,8,172.19.0.59,33475,172.19.0.8,443,8,5,3,4912,1967,2945,614.0,142,1399,558.8168304552038,312276.25,0.9101251310345339,393.4,142,1399,502.8,252807.84,1.2780884595831217,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1384392806461879,0.0,0.562190055847168,0.20332920178753688,0.0413427642995569,0.24226874113082886,0.0,0.562190055847168,0.24836329371171653,0.06168432566333237,6.651878356933594e-05,6.103515625e-05,7.200241088867188e-05,5.4836273193359375e-06,3.007016857736744e-11,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,1.75,0.9690749645233154
normal_traffic_recording_29.pcap,172.19.0.54:37876->172.19.0.8:443,8,172.19.0.54,37876,172.19.0.8,443,8,3,5,8845,4197,4648,1105.625,357,1399,419.87913067334034,176298.484375,0.3797663137802965,1399.0,1399,1399,0.0,0.0,0.0,929.6,357,1294,446.5998656515696,199451.44,0.48042154222414973,0.3256605693272182,4.792213439941406e-05,1.4033620357513428,0.4802193811366325,0.2306106540192503,0.4381070137023926,7.891654968261719e-05,0.8761351108551025,0.43802809715270996,0.19186861389522392,0.47089695930480957,4.792213439941406e-05,1.8834290504455566,0.8155257830708226,0.6650823028532784,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.811278124459133,2.2796239852905273
normal_traffic_recording_29.pcap,172.19.0.58:47005->172.19.0.8:443,8,172.19.0.58,47005,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.1234902994973319,4.482269287109375e-05,0.47495508193969727,0.16942953829931937,0.028706368448320526,0.30663001537323,4.482269287109375e-05,0.6132152080535889,0.3065851926803589,0.09399448037085278,0.18157124519348145,5.0067901611328125e-05,0.726050853729248,0.3143554496960082,0.09881934875357956,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.8644320964813232
normal_traffic_recording_29.pcap,172.19.0.32:46264->172.19.0.8:443,8,172.19.0.32,46264,172.19.0.8,443,8,3,5,4823,1683,3140,602.875,96,1399,568.4629357970491,323150.109375,0.9429200676708258,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.0,96,1294,551.9815214298392,304683.6,0.8789514672449669,0.16038244111197336,0.0,0.5668079853057861,0.2296237377251913,0.052727060926887434,0.326570987701416,0.0,0.653141975402832,0.326570987701416,0.10664861000827841,0.25912177562713623,1.71661376953125e-05,1.0363259315490723,0.4487190292318806,0.20134876719480133,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,1.1226770877838135
normal_traffic_recording_29.pcap,172.19.0.51:55335->172.19.0.8:443,8,172.19.0.51,55335,172.19.0.8,443,8,7,1,11087,9793,1294,1385.875,1294,1399,34.72548595772275,1205.859375,0.02505672297842356,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3171398639678955,0.0,1.2078981399536133,0.4259631415646521,0.18144459797162785,0.35956350962320965,0.0,1.2078981399536133,0.4461916677005734,0.1990870043254189,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,7,1,0,0,0.875,0.125,0.0,0.0,0.0,0.5435644431995964,0.5435644431995964,2.2199790477752686
normal_traffic_recording_29.pcap,172.19.0.60:60410->172.19.0.8:443,8,172.19.0.60,60410,172.19.0.8,443,8,3,5,8845,4197,4648,1105.625,357,1399,419.87913067334034,176298.484375,0.3797663137802965,1399.0,1399,1399,0.0,0.0,0.0,929.6,357,1294,446.5998656515696,199451.44,0.48042154222414973,0.2815149852207729,0.0,1.3173069953918457,0.45056896417638,0.203012391478976,0.8846880197525024,0.0,1.7693760395050049,0.8846880197525024,0.7826728922936041,0.37995773553848267,5.2928924560546875e-05,1.5103838443756104,0.6526591444178566,0.4259639587922486,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.811278124459133,1.9706048965454102
normal_traffic_recording_29.pcap,172.19.0.30:54050->172.19.0.8:443,8,172.19.0.30,54050,172.19.0.8,443,8,3,5,4833,1683,3150,604.125,95,1399,567.3666005106398,321904.859375,0.9391543149358822,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,630.0,95,1294,550.0810849320308,302589.2,0.8731445792571917,0.1024071489061628,0.0,0.47679805755615234,0.16210771935847146,0.026278912675604945,0.31083500385284424,0.0,0.6216700077056885,0.31083500385284424,0.09661839962019769,0.14300650358200073,2.002716064453125e-05,0.5719430446624756,0.24764662751506103,0.06132885211958339,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.7168500423431396
normal_traffic_recording_29.pcap,172.19.0.31:50243->172.19.0.8:443,8,172.19.0.31,50243,172.19.0.8,443,8,4,4,4857,1803,3054,607.125,109,1399,564.6993530853387,318885.359375,0.9301204086231644,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,763.5,109,1294,537.6971731374455,289118.25,0.704253010003203,0.03960612842014858,8.797645568847656e-05,0.11503481864929199,0.042235634504786936,0.0017838488220219488,0.09241429964701335,0.0243070125579834,0.1484358310699463,0.05139092016954878,0.002641026675872935,0.015374024709065756,8.797645568847656e-05,0.036195993423461914,0.01525192957954936,0.00023262135589953277,2,6,0.25,0.75,0,0.0,1.0,2,1,5,0,0,0.125,0.625,0.0,0.25,0.0,1.0,2.5,0.27724289894104004
normal_traffic_recording_29.pcap,172.19.0.39:56983->172.19.0.8:443,8,172.19.0.39,56983,172.19.0.8,443,8,5,3,4912,1967,2945,614.0,142,1399,558.8168304552038,312276.25,0.9101251310345339,393.4,142,1399,502.8,252807.84,1.2780884595831217,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.14447202001299178,2.09808349609375e-05,0.6528158187866211,0.23597274489699815,0.055683136334223775,0.2528260350227356,3.814697265625e-05,0.6528158187866211,0.2733298841384204,0.07470922556312232,3.349781036376953e-05,2.09808349609375e-05,4.601478576660156e-05,1.2516975402832031e-05,1.566746732351021e-10,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,1.75,1.0113041400909424
normal_traffic_recording_29.pcap,172.19.0.64:38085->172.19.0.8:443,8,172.19.0.64,38085,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.184032712663923,2.384185791015625e-05,0.6711699962615967,0.2403453290481351,0.05776587719525633,0.14498400688171387,3.0994415283203125e-05,0.28993701934814453,0.14495301246643066,0.021011375823093204,0.08177274465560913,2.384185791015625e-05,0.326962947845459,0.14156063062775515,0.02003941214372773,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,1.288228988647461
normal_traffic_recording_29.pcap,172.19.0.58:36826->172.19.0.8:443,8,172.19.0.58,36826,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.18534673963274276,9.5367431640625e-07,0.8859710693359375,0.3127624302016645,0.09782033774565105,0.6293100118637085,9.5367431640625e-07,1.2586190700531006,0.6293090581893921,0.3960298907192197,0.23122704029083252,4.792213439941406e-05,0.9247159957885742,0.40038603530845096,0.16030897727002014,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,1.2974271774291992
normal_traffic_recording_29.pcap,172.19.0.57:57892->172.19.0.8:443,8,172.19.0.57,57892,172.19.0.8,443,8,3,5,4823,1683,3140,602.875,96,1399,568.4629357970491,323150.109375,0.9429200676708258,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.0,96,1294,551.9815214298392,304683.6,0.8789514672449669,0.25532671383449007,9.5367431640625e-07,0.8102240562438965,0.34173206634157377,0.11678080516608179,0.4884970188140869,9.5367431640625e-07,0.9769930839538574,0.4884960651397705,0.2386284056570389,0.3909277319908142,6.890296936035156e-05,1.5634570121765137,0.6769600957576644,0.45827497124822614,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,1.7872869968414307
normal_traffic_recording_29.pcap,172.19.0.65:53529->172.19.0.8:443,8,172.19.0.65,53529,172.19.0.8,443,8,3,5,8845,4197,4648,1105.625,357,1399,419.87913067334034,176298.484375,0.3797663137802965,1399.0,1399,1399,0.0,0.0,0.0,929.6,357,1294,446.5998656515696,199451.44,0.48042154222414973,0.2620312826974051,3.504753112792969e-05,1.3742170333862305,0.4705868795709157,0.2214520112242915,0.8697910308837891,3.504753112792969e-05,1.7395470142364502,0.8697559833526611,0.7564754705777545,0.36725473403930664,5.1975250244140625e-05,1.4688210487365723,0.6359896083882228,0.40448278197780496,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.811278124459133,1.834218978881836
normal_traffic_recording_29.pcap,172.19.0.50:36544->172.19.0.8:443,8,172.19.0.50,36544,172.19.0.8,443,8,3,5,4784,1672,3112,598.0,69,1399,572.7543103286085,328047.5,0.9577831276398137,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,622.4,69,1294,557.4544286307178,310755.44000000006,0.895653002298711,0.062165566853114536,6.699562072753906e-05,0.1756591796875,0.06279935033503913,0.003943758402502978,0.20408904552459717,0.12001299858093262,0.2881650924682617,0.08407604694366455,0.007068781669673285,0.08375376462936401,6.699562072753906e-05,0.20264005661010742,0.08729262040446098,0.007620001577077318,2,6,0.25,0.75,0,0.0,1.0,2,1,5,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.75,0.43515896797180176
normal_traffic_recording_29.pcap,172.19.0.61:49539->172.19.0.8:443,8,172.19.0.61,49539,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.18554585320608957,0.0,0.6275551319122314,0.2710077445522814,0.0734451976073146,0.2982020378112793,0.0,0.5964040756225586,0.2982020378112793,0.08892445535479965,0.15692275762557983,2.193450927734375e-05,0.6275551319122314,0.2717197291261852,0.07383161119640747,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,1.298820972442627
normal_traffic_recording_29.pcap,172.19.0.40:35839->172.19.0.8:443,8,172.19.0.40,35839,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.16354526792253768,0.0,0.7417371273040771,0.25863591801278707,0.06689253808631711,0.15564894676208496,0.0,0.3112978935241699,0.15564894676208496,0.02422659462814636,0.18547123670578003,2.47955322265625e-05,0.7417371273040771,0.3211602620730432,0.1031439139348258,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,1.1448168754577637
normal_traffic_recording_29.pcap,172.19.0.62:58504->172.19.0.8:443,8,172.19.0.62,58504,172.19.0.8,443,8,8,0,11192,11192,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6675981453486851,0.0,2.3990578651428223,0.8239423235462662,0.6788809525308199,0.6675981453486851,0.0,2.3990578651428223,0.8239423235462662,0.6788809525308199,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,8,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673187017440796
normal_traffic_recording_29.pcap,172.19.0.37:37098->172.19.0.8:443,8,172.19.0.37,37098,172.19.0.8,443,8,7,1,11087,9793,1294,1385.875,1294,1399,34.72548595772275,1205.859375,0.02505672297842356,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.7116881438664028,0.0,2.8579320907592773,0.9661212006679405,0.9333901743800629,0.353980819384257,0.0,1.1997089385986328,0.4396288133484666,0.19327349352618087,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,7,1,0,0,0.875,0.125,0.0,0.0,0.0,0.5435644431995964,0.5435644431995964,4.981817007064819
normal_traffic_recording_29.pcap,172.19.0.41:43075->172.19.0.8:443,8,172.19.0.41,43075,172.19.0.8,443,8,7,1,11087,9793,1294,1385.875,1294,1399,34.72548595772275,1205.859375,0.02505672297842356,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.6184748581477574,0.0,2.597529888153076,0.8620439860948585,0.7431198339623126,0.5852728287378947,0.0,2.597529888153076,0.926960903341756,0.8592565163241642,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,7,1,0,0,0.875,0.125,0.0,0.0,0.0,0.5435644431995964,0.5435644431995964,4.329324007034302
