file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,7,172.19.0.8,443,172.16.0.47,59175,7,4,3,1930,272,1658,275.7142857142857,67,1481,492.1389798727633,242200.77551020408,1.7849600306266025,68.0,67,71,1.7320508075688772,3.0,0.025471335405424664,552.6666666666666,88,1481,656.4309221506521,430901.55555555556,1.187751970115776,0.008493343989054361,0.0,0.02536487579345703,0.011851379603167747,0.00014045519849838052,0.016986687978108723,2.5033950805664062e-05,0.050505876541137695,0.023702219721421135,0.0005617952197225249,0.012749433517456055,0.0,0.02549886703491211,0.012749433517456055,0.00016254805501603187,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.8423709931771088,0.05096006393432617
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,7,172.19.0.8,443,172.16.0.34,50482,7,4,3,1847,1493,354,263.85714285714283,67,1292,421.28728866634077,177482.97959183672,1.5966491719893805,373.25,67,1292,530.4405598179686,281367.1875,1.4211401468666272,118.0,88,177,41.72129751897305,1740.6666666666667,0.35357031795739874,0.12012883027394612,1.3113021850585938e-05,0.6165571212768555,0.22373751430829067,0.05005847530885257,0.24025766054789224,1.3113021850585938e-05,0.7203080654144287,0.3394469438382223,0.11522422768110928,0.3210185766220093,0.025480031967163086,0.6165571212768555,0.2955385446548462,0.08734303137670452,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.8423709931771088,0.7207729816436768
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,7,172.19.0.8,443,172.16.0.56,50077,7,3,4,1986,201,1785,283.7142857142857,67,1431,469.7667245667833,220680.77551020405,1.655773953659357,67.0,67,67,0.0,0.0,0.0,446.25,88,1431,569.6926254569213,324549.6875,1.2766221298754539,0.10571448008219402,2.5033950805664062e-05,0.6085028648376465,0.22504278817490755,0.05064425650953631,0.00020051002502441406,2.6941299438476562e-05,0.00037407875061035156,0.0001735687255859375,3.0126102501526475e-08,0.2113309701283773,2.5033950805664062e-05,0.6085028648376465,0.28103491310496015,0.0789806223839125,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.8423709931771088,0.6342868804931641
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,7,172.19.0.8,443,172.16.0.45,34495,7,3,4,2036,201,1835,290.85714285714283,67,1481,487.2131914034666,237376.69387755098,1.6750944694618206,67.0,67,67,0.0,0.0,0.0,458.75,88,1481,591.3012662763374,349637.1875,1.2889400899756673,0.10458862781524658,1.3828277587890625e-05,0.6017401218414307,0.22252382011457156,0.049516850518382206,0.0002149343490600586,2.47955322265625e-05,0.0004050731658935547,0.0001901388168334961,3.615276966684178e-08,0.2090736230214437,1.3828277587890625e-05,0.6017401218414307,0.27785151841441613,0.07720146628519664,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.8423709931771088,0.6275317668914795
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,7,172.19.0.8,443,172.16.0.38,41373,7,4,3,1933,275,1658,276.14285714285717,67,1481,491.96179543056525,242026.40816326535,1.7815481469291032,68.75,67,74,3.031088913245535,9.1875,0.04408856601084415,552.6666666666666,88,1481,656.4309221506521,430901.55555555556,1.187751970115776,0.0043184757232666016,0.0,0.025341033935546875,0.009402305620260428,8.840335097678083e-05,0.00018994013468424478,3.2901763916015625e-05,0.000492095947265625,0.0002137118440709727,4.5672752296215755e-08,0.012761950492858887,0.0,0.025523900985717773,0.012761950492858887,0.00016286738038218118,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.8423709931771084,0.02591085433959961
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,7,172.19.0.8,443,172.16.0.31,49571,7,4,3,1847,1493,354,263.85714285714283,67,1292,421.28728866634077,177482.97959183672,1.5966491719893805,373.25,67,1292,530.4405598179686,281367.1875,1.4211401468666272,118.0,88,177,41.72129751897305,1740.6666666666667,0.35357031795739874,0.09609635670979817,2.5033950805664062e-05,0.5047550201416016,0.1835446616270549,0.033688642811790084,0.19219271341959634,2.5033950805664062e-05,0.5761260986328125,0.2714819498072001,0.0737024490711191,0.26511049270629883,0.025465965270996094,0.5047550201416016,0.23964452743530273,0.057429499529689565,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.8423709931771088,0.5765781402587891
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,7,172.19.0.8,443,172.16.0.54,55525,7,4,3,1933,275,1658,276.14285714285717,67,1481,491.96179543056525,242026.40816326535,1.7815481469291032,68.75,67,74,3.031088913245535,9.1875,0.04408856601084415,552.6666666666666,88,1481,656.4309221506521,430901.55555555556,1.187751970115776,0.004347006479899089,0.0,0.025371074676513672,0.009402552408777912,8.840799179981533e-05,0.00023698806762695312,0.00012612342834472656,0.00043201446533203125,0.00013833469753442667,1.9136488541941315e-08,0.012851476669311523,0.0,0.025702953338623047,0.012851476669311523,0.0001651604525818584,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.8423709931771084,0.02608203887939453
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,7,172.19.0.8,443,172.16.0.58,55720,7,4,3,1931,275,1656,275.85714285714283,67,1481,492.07096717312425,242133.8367346939,1.7837891093795288,68.75,67,74,3.031088913245535,9.1875,0.04408856601084415,552.0,87,1481,656.9023265803423,431520.6666666667,1.1900404467035188,0.0043468475341796875,1.5974044799804688e-05,0.02538895606994629,0.009410625710626853,8.855987626551116e-05,0.00023070971171061197,0.00012993812561035156,0.00041103363037109375,0.00012780219328061406,1.633340060733543e-08,0.01282644271850586,1.5974044799804688e-05,0.025636911392211914,0.012810468673706055,0.00016410810764000416,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.8423709931771084,0.026081085205078125
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,7,172.19.0.8,443,172.16.0.53,49145,7,3,4,2024,201,1823,289.14285714285717,67,1469,483.02571022119923,233313.83673469393,1.6705434642037522,67.0,67,67,0.0,0.0,0.0,455.75,88,1469,586.1149098086483,343530.6875,1.28604478290433,0.06614216168721516,7.152557373046875e-06,0.37069177627563477,0.13651519592711453,0.018636398719018468,0.00028443336486816406,0.0001499652862548828,0.0004189014434814453,0.00013446807861328125,1.8081664165947586e-08,0.1321563720703125,7.152557373046875e-06,0.37069177627563477,0.168997609027147,0.02856019185689244,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.8423709931771088,0.396852970123291
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,7,172.19.0.8,443,172.16.0.62,48451,7,4,3,1847,1493,354,263.85714285714283,67,1292,421.28728866634077,177482.97959183672,1.5966491719893805,373.25,67,1292,530.4405598179686,281367.1875,1.4211401468666272,118.0,88,177,41.72129751897305,1740.6666666666667,0.35357031795739874,0.05005749066670736,0.00015783309936523438,0.24675893783569336,0.08875463287425911,0.007877384856644515,0.10011498133341472,0.0002200603485107422,0.2998030185699463,0.14120077136848969,0.019937657835056494,0.13623046875,0.02570199966430664,0.24675893783569336,0.11052846908569336,0.012216542478427073,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.8423709931771088,0.30034494400024414
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,7,172.19.0.8,443,172.16.0.43,54028,7,4,3,1847,1493,354,263.85714285714283,67,1292,421.28728866634077,177482.97959183672,1.5966491719893805,373.25,67,1292,530.4405598179686,281367.1875,1.4211401468666272,118.0,88,177,41.72129751897305,1740.6666666666667,0.35357031795739874,0.06320202350616455,0.0001380443572998047,0.20132112503051758,0.08194807913918505,0.006715487674602135,0.1264040470123291,0.0001380443572998047,0.3786449432373047,0.1783612878072837,0.03181274898827269,0.11342859268188477,0.025536060333251953,0.20132112503051758,0.08789253234863281,0.007725097242655465,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.8423709931771088,0.3792121410369873
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,7,172.16.0.24,43892,172.19.0.8,443,7,3,4,6914,1746,5168,987.7142857142857,88,1481,545.1649067119087,297204.775510204,0.5519459570412729,582.0,88,1481,636.7265242367924,405420.6666666667,1.094031828585554,1292.0,1292,1292,0.0,0.0,0.0,0.0010469754536946614,0.0,0.005735874176025391,0.002097989551952784,4.401560160103044e-06,0.0030374526977539062,0.0,0.0060749053955078125,0.0030374526977539062,9.226118891092483e-06,0.00018199284871419272,0.0001270771026611328,0.00026488304138183594,5.9635260454520114e-05,3.5563642894784504e-09,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.6644977792004614,0.006281852722167969
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,7,172.16.0.46,48489,172.19.0.8,443,7,2,5,6725,265,6460,960.7142857142857,88,1292,524.3484976032405,274941.3469387755,0.5457902577282802,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.0019453366597493489,9.083747863769531e-05,0.0111541748046875,0.004118327517295428,1.696062153971272e-05,0.011471033096313477,0.011471033096313477,0.011471033096313477,0.0,0.0,0.00012946128845214844,0.0001068115234375,0.0001850128173828125,3.236658443356761e-05,1.0475957878952613e-09,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.1488348542809166,0.011672019958496094
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,7,172.16.0.33,46558,172.19.0.8,443,7,2,5,6725,265,6460,960.7142857142857,88,1292,524.3484976032405,274941.3469387755,0.5457902577282802,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.0026256640752156577,2.8133392333984375e-05,0.015362024307250977,0.005695925635850587,3.244356884913991e-05,0.015675067901611328,0.015675067901611328,0.015675067901611328,0.0,0.0,9.799003601074219e-05,8.296966552734375e-05,0.00010704994201660156,9.020607191273028e-06,8.137135409924667e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.1488348542809166,0.015753984451293945
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,7,172.16.0.27,43996,172.19.0.8,443,7,3,4,6902,1734,5168,986.0,88,1469,543.6277613010053,295531.14285714284,0.551346613895543,578.0,88,1469,631.0789702300867,398260.6666666667,1.0918321284257555,1292.0,1292,1292,0.0,0.0,0.0,0.0032955010732014975,4.601478576660156e-05,0.01936197280883789,0.007185182877455736,5.1626852982483084e-05,0.009886503219604492,4.601478576660156e-05,0.019726991653442383,0.00984048843383789,9.68352126164973e-05,0.000102996826171875,0.00010085105895996094,0.00010514259338378906,1.7520115919946514e-06,3.069544618483633e-12,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.6644977792004614,0.019773006439208984
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,7,172.16.0.55,40001,172.19.0.8,443,7,2,5,6725,265,6460,960.7142857142857,88,1292,524.3484976032405,274941.3469387755,0.5457902577282802,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.005343834559122722,2.5033950805664062e-05,0.031620025634765625,0.011751108694619561,0.00013808855555276346,0.031968116760253906,0.031968116760253906,0.031968116760253906,0.0,0.0,0.00011074542999267578,9.417533874511719e-05,0.00011992454528808594,1.014540392011122e-05,1.0292922070220811e-10,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.1488348542809166,0.03206300735473633
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,7,172.16.0.26,50209,172.19.0.8,443,7,2,5,6725,265,6460,960.7142857142857,88,1292,524.3484976032405,274941.3469387755,0.5457902577282802,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.0060698191324869795,6.890296936035156e-05,0.03574681282043457,0.01327206877424292,0.00017614780954823396,0.036103010177612305,0.036103010177612305,0.036103010177612305,0.0,0.0,0.00016802549362182617,0.00010991096496582031,0.00024700164794921875,5.204966859690027e-05,2.7091680010471464e-09,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.1488348542809166,0.036418914794921875
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,7,172.16.0.36,36701,172.19.0.8,443,7,3,4,6914,1746,5168,987.7142857142857,88,1481,545.1649067119087,297204.775510204,0.5519459570412729,582.0,88,1481,636.7265242367924,405420.6666666667,1.094031828585554,1292.0,1292,1292,0.0,0.0,0.0,0.00922997792561849,0.0,0.054927825927734375,0.020436748767653803,0.00041766070019219923,0.027631402015686035,0.0,0.05526280403137207,0.027631402015686035,0.0007634943773524583,0.0001506805419921875,9.298324584960938e-05,0.0002110004425048828,4.8215994696462776e-05,2.324782144569326e-09,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.6644977792004614,0.05537986755371094
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,7,172.16.0.61,52222,172.19.0.8,443,7,2,5,6725,265,6460,960.7142857142857,88,1292,524.3484976032405,274941.3469387755,0.5457902577282802,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.01234134038289388,4.220008850097656e-05,0.07362008094787598,0.027404695593109412,0.0007510173405509904,0.0739750862121582,0.0739750862121582,0.0739750862121582,0.0,0.0,0.00010699033737182617,9.679794311523438e-05,0.00011515617370605469,6.873684544286846e-06,4.724753921436786e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.1488348542809166,0.07404804229736328
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,7,172.16.0.57,53692,172.19.0.8,443,7,3,4,5521,353,5168,788.7142857142857,88,1292,581.7929711026851,338483.0612244898,0.7376473098566919,117.66666666666667,88,177,41.95500235040182,1760.2222222222224,0.3565580936294772,1292.0,1292,1292,0.0,0.0,0.0,0.014175812403361002,0.00010204315185546875,0.0843808650970459,0.03139665916611031,0.0009857502067928986,0.04252743721008301,0.0003058910369873047,0.08474898338317871,0.0422215461730957,0.0017826589612468524,0.00017603238423665365,0.00012612342834472656,0.0002620220184326172,6.10653650177614e-05,3.728978804752438e-09,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.3787834934861753,0.08505487442016602
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,7,172.16.0.37,57657,172.19.0.8,443,7,3,4,5699,531,5168,814.1428571428571,177,1292,551.7819001255137,304463.2653061225,0.6777457976625015,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.014957189559936523,5.698204040527344e-05,0.0693972110748291,0.02539285893264734,0.0006447972847733278,0.03472709655761719,5.698204040527344e-05,0.0693972110748291,0.034670114517211914,0.0012020168406365883,0.0001376469930013021,0.00012302398681640625,0.0001468658447265625,1.0456647366459227e-05,1.093414741464787e-10,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,0.9852281360342515,0.08974313735961914
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,7,172.16.0.52,36890,172.19.0.8,443,7,2,5,8118,1658,6460,1159.7142857142858,177,1481,406.45671506876334,165207.06122448985,0.3504800450211066,829.0,177,1481,652.0,425104.0,0.7864897466827503,1292.0,1292,1292,0.0,0.0,0.0,0.018016338348388672,1.1920928955078125e-06,0.10771489143371582,0.0401144273886246,0.0016091672847172351,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,9.548664093017578e-05,9.083747863769531e-05,0.000102996826171875,4.593813149451659e-06,2.1103119252074976e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.1488348542809166,0.10809803009033203
traffic_record_GET_FLOOD_2.pcap,172.16.0.44:60324->172.19.0.8:443,7,172.16.0.44,60324,172.19.0.8,443,7,3,4,5521,353,5168,788.7142857142857,88,1292,581.7929711026851,338483.06122448976,0.7376473098566919,117.66666666666667,88,177,41.95500235040182,1760.2222222222224,0.3565580936294772,1292.0,1292,1292,0.0,0.0,0.0,0.01946433385213216,1.2874603271484375e-05,0.1163489818572998,0.0433281459772428,0.0018773282338252612,0.058393001556396484,9.202957153320312e-05,0.11669397354125977,0.05830097198486328,0.003399003334379813,0.00011070569356282552,0.000102996826171875,0.00012111663818359375,7.640148901338301e-06,5.837187523462085e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.3787834934861753,0.11678600311279297
