file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.41:45807->172.19.0.8:443,7,172.16.0.41,45807,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.012236833572387695,0.0,0.036292076110839844,0.013262805023323228,0.00017590199708668783,0.018355250358581543,0.0,0.036292076110839844,0.013088953771551455,0.00017132071083381106,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.07342100143432617
recording_9.pcap,172.16.0.39:56966->172.19.0.8:443,7,172.16.0.39,56966,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01911882559458415,0.0,0.06931304931640625,0.024184622842381508,0.0005848959820282414,0.02867823839187622,0.0,0.06931304931640625,0.02522676213007955,0.0006363895275676157,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.11471295356750488
recording_9.pcap,172.16.0.27:39531->172.19.0.8:443,7,172.16.0.27,39531,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.025837143262227375,0.0,0.09833288192749023,0.03444693968541138,0.0011865916536903697,0.038755714893341064,0.0,0.09833288192749023,0.036547312597460836,0.0013357060580965197,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.15502285957336426
recording_9.pcap,172.16.0.25:55010->172.19.0.8:443,7,172.16.0.25,55010,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02960515022277832,0.0,0.11004400253295898,0.03897007922928393,0.0015186670751366667,0.022528966267903645,0.0,0.04534482955932617,0.01851306069360517,0.00034273341624510876,0.06787049770355225,4.410743713378906e-05,0.1356968879699707,0.06782639026641846,0.004600419216572504,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17763090133666992
recording_9.pcap,172.16.0.44:37618->172.19.0.8:443,7,172.16.0.44,37618,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02963833014170329,0.0,0.09954309463500977,0.03629906374884388,0.001317622029042632,0.02609562873840332,0.0,0.057066917419433594,0.023551182714055163,0.0005546582072308107,0.062456488609313965,2.7894973754882812e-05,0.12488508224487305,0.06242859363555908,0.003897329303313768,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17782998085021973
recording_9.pcap,172.16.0.24:40701->172.19.0.8:443,7,172.16.0.24,40701,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.029667139053344727,8.106231689453125e-06,0.08853793144226074,0.03444338776852708,0.0011863469609731208,0.02982163429260254,8.106231689453125e-06,0.06720185279846191,0.027948655276383065,0.000781127331758095,0.057172417640686035,3.2901763916015625e-05,0.11431193351745605,0.05713951587677002,0.003264924274631653,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17800283432006836
recording_9.pcap,172.16.0.40:40538->172.19.0.8:443,7,172.16.0.40,40538,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.029707988103230793,0.0,0.08070993423461914,0.033828021725405735,0.0011443350538545222,0.032512664794921875,0.0,0.07525491714477539,0.0315627310264787,0.000996205989849841,0.053282976150512695,4.291534423828125e-05,0.10652303695678711,0.053240060806274414,0.002834504074655797,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17824792861938477
recording_9.pcap,172.16.0.37:43006->172.19.0.8:443,7,172.16.0.37,43006,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.02973934014638265,9.5367431640625e-07,0.07964491844177246,0.033797612059750286,0.0011422785809413782,0.035195350646972656,9.5367431640625e-07,0.08329892158508301,0.03521006431754557,0.001239748629245696,0.04939556121826172,3.0040740966796875e-05,0.09876108169555664,0.04936552047729492,0.0024369546119942243,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1784360408782959
recording_9.pcap,172.16.0.32:60933->172.19.0.8:443,7,172.16.0.32,60933,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.029769500096638996,0.0,0.08773088455200195,0.03439049770068148,0.001182706332100578,0.037822326024373375,0.0,0.09219002723693848,0.03941287742667691,0.0015533749070502584,0.045443058013916016,2.8133392333984375e-05,0.09085798263549805,0.04541492462158203,0.002062515378383978,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17861700057983398
recording_9.pcap,172.16.0.26:51646->172.19.0.8:443,7,172.16.0.26,51646,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02979302406311035,0.0,0.0957491397857666,0.03564109589130238,0.001270287716333011,0.0405120054880778,0.0,0.09934401512145996,0.04257562095085397,0.0018126834993507956,0.041504502296447754,2.8848648071289062e-05,0.08298015594482422,0.041475653648376465,0.001720229845560084,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1787581443786621
