file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.24:40942->172.19.0.8:443,7,172.16.0.24,40942,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.011351823806762695,0.0,0.03222990036010742,0.012928496790437076,0.0001671460292603418,0.017027735710144043,0.0,0.03222990036010742,0.012536066692889402,0.00015715296812857105,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.06811094284057617
recording_33.pcap,172.16.0.28:53953->172.19.0.8:443,7,172.16.0.28,53953,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01650102933247884,0.0,0.05520200729370117,0.019974409472407213,0.000398977033771391,0.02475154399871826,0.0,0.05520200729370117,0.019936321708548924,0.0003974569232667591,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.09900617599487305
recording_33.pcap,172.16.0.32:35862->172.19.0.8:443,7,172.16.0.32,35862,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02213732401529948,0.0,0.08027887344360352,0.028464675090405428,0.0008102377280023472,0.03320598602294922,0.0,0.08027887344360352,0.029217583845109064,0.0008536672057459782,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13282394409179688
recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,7,172.16.0.43,56196,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02773316701253255,3.0040740966796875e-05,0.10540199279785156,0.03730885151277905,0.0013919504012025958,0.04159975051879883,3.0040740966796875e-05,0.10540199279785156,0.03900677022469637,0.001521528123362259,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1663990020751953
recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,7,172.16.0.40,56699,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.030179858207702637,0.0,0.10506510734558105,0.03806962353203833,0.0014492962358711263,0.025338013966878254,0.0,0.05005002021789551,0.02043762943197629,0.00041769669679878356,0.06580257415771484,0.00010013580322265625,0.13150501251220703,0.06570243835449219,0.004316810405725846,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18107914924621582
recording_33.pcap,172.16.0.30:54705->172.19.0.8:443,7,172.16.0.30,54705,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03021879990895589,0.0,0.1197819709777832,0.04518412599299695,0.0020416052417510226,0.020510276158650715,0.0,0.05861496925354004,0.02697036998439845,0.0007274008570953408,0.06162095069885254,6.389617919921875e-05,0.12317800521850586,0.06155705451965332,0.0037892709611355713,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18131279945373535
recording_33.pcap,172.16.0.37:53574->172.19.0.8:443,7,172.16.0.37,53574,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03029167652130127,0.0,0.08858013153076172,0.03522024927570837,0.0012404659590430356,0.031056642532348633,0.0,0.0672760009765625,0.027706862008529936,0.0007676702023597196,0.057592034339904785,0.000141143798828125,0.11504292488098145,0.05745089054107666,0.0033006048239627717,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18175005912780762
recording_33.pcap,172.16.0.31:48383->172.19.0.8:443,7,172.16.0.31,48383,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.030375321706136067,1.4066696166992188e-05,0.07855796813964844,0.03479772523197365,0.0012108816813199358,0.03456465403238932,1.4066696166992188e-05,0.07771492004394531,0.03229882874793326,0.0010432143384883198,0.052539944648742676,0.00012087821960449219,0.10495901107788086,0.052419066429138184,0.0027477585253024017,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1822519302368164
recording_33.pcap,172.16.0.25:50408->172.19.0.8:443,7,172.16.0.25,50408,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0304185152053833,3.0040740966796875e-05,0.08535599708557129,0.03513374644000766,0.0012343801389107512,0.03726768493652344,3.0040740966796875e-05,0.08583903312683105,0.035936382940318326,0.0012914236188332022,0.04857754707336426,0.00010800361633300781,0.09704709053039551,0.04846954345703125,0.002349296642933041,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1825110912322998
recording_33.pcap,172.16.0.26:57704->172.19.0.8:443,7,172.16.0.26,57704,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03046564261118571,3.2901763916015625e-05,0.09403085708618164,0.036122584890312434,0.001304841139157828,0.04013228416442871,3.2901763916015625e-05,0.09462404251098633,0.039935166966699374,0.0015948175606581572,0.04438149929046631,0.00010800361633300781,0.08865499496459961,0.0442734956741333,0.0019601424192075,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18279385566711426
