file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,7,172.16.0.52,53639,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0046073198318481445,2.288818359375e-05,0.015431880950927734,0.005749585992778009,3.305773908834908e-05,0.004070679346720378,2.288818359375e-05,0.009277105331420898,0.0038658297722573686,1.4944639828071458e-05,0.00937795639038086,0.00010800361633300781,0.01864790916442871,0.009269952774047852,8.593202443307746e-05,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.027643918991088867
recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,7,172.16.0.49,54735,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.007081508636474609,3.600120544433594e-05,0.023110151290893555,0.009117588650987073,8.313042280860827e-05,0.006459633509318034,3.600120544433594e-05,0.01641988754272461,0.0071409011019423815,5.099246854772192e-05,0.013229608535766602,0.00011420249938964844,0.026345014572143555,0.013115406036376953,0.00017201387549903302,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.042489051818847656
recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,7,172.16.0.45,45576,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0063813527425130205,1.1920928955078125e-06,0.020635128021240234,0.006913787395309806,4.780045614754475e-05,0.011063019434611002,1.1920928955078125e-06,0.025914907455444336,0.010913404019411058,0.00011910238729089743,0.008826494216918945,0.00014090538024902344,0.017512083053588867,0.008685588836669922,7.543945343968517e-05,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.038288116455078125
recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,7,172.16.0.54,40959,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.019465963045756023,3.886222839355469e-05,0.0853428840637207,0.03108993844634206,0.0009665842725973383,0.029198944568634033,3.886222839355469e-05,0.0853428840637207,0.03424293006171605,0.0011725782592115763,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.11679577827453613
recording_38.pcap,172.16.0.37:43258->172.19.0.8:443,7,172.16.0.37,43258,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.021027644475301106,3.886222839355469e-05,0.07733488082885742,0.027392829221650046,0.0007503670927664846,0.03154146671295166,3.886222839355469e-05,0.07733488082885742,0.028270676885091325,0.000799231171541237,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.12616586685180664
recording_38.pcap,172.16.0.43:42447->172.19.0.8:443,7,172.16.0.43,42447,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02723530928293864,0.0,0.10542798042297363,0.03728147851743916,0.0013899086404462774,0.04085296392440796,0.0,0.10542798042297363,0.03918207088372686,0.001535234678737396,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.16341185569763184
recording_38.pcap,172.16.0.24:49047->172.19.0.8:443,7,172.16.0.24,49047,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.032826503117879234,3.0994415283203125e-05,0.13033318519592285,0.046189752134584566,0.0021334932022543597,0.04923975467681885,3.0994415283203125e-05,0.13033318519592285,0.0490164893189473,0.0024026162251544747,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1969590187072754
recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,7,172.16.0.39,46757,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03788081804911295,9.5367431640625e-07,0.1518700122833252,0.05401830172617058,0.0029179769213796038,0.056821227073669434,9.5367431640625e-07,0.1518700122833252,0.057576543947860964,0.0033150584129799654,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.22728490829467773
recording_38.pcap,172.16.0.32:36507->172.19.0.8:443,7,172.16.0.32,36507,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04397813479105631,2.7894973754882812e-05,0.17946887016296387,0.06406638128584488,0.0041045012110632545,0.06596720218658447,2.7894973754882812e-05,0.17946887016296387,0.06870248436114847,0.00472003135739385,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2638688087463379
recording_38.pcap,172.16.0.31:58798->172.19.0.8:443,7,172.16.0.31,58798,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.05365097522735596,1.6927719116210938e-05,0.22338390350341797,0.08015472814555429,0.006424780444087712,0.08047646284103394,1.6927719116210938e-05,0.22338390350341797,0.08659536128735072,0.0074987565964868,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.32190585136413574
