file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.51:60663->172.19.0.8:443,7,172.16.0.51,60663,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.08966469764709473,4.506111145019531e-05,0.3835110664367676,0.13891091192520696,0.01929624145189261,0.1344970464706421,4.506111145019531e-05,0.3835110664367676,0.15149885342906572,0.022951902590321538,0.0007560253143310547,0.0007560253143310547,0.0007560253143310547,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.5379881858825684
recording_58.pcap,172.16.0.39:59767->172.19.0.8:443,7,172.16.0.39,59767,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0955046812693278,0.0,0.4106180667877197,0.14895811939977613,0.02218852133511796,0.1432570219039917,0.0,0.4106180667877197,0.16274355685397596,0.0264854652974833,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.5730280876159668
recording_58.pcap,172.16.0.28:46704->172.19.0.8:443,7,172.16.0.28,46704,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.10101914405822754,0.0,0.43547892570495605,0.15808788344102997,0.02499177889086468,0.1515287160873413,0.0,0.43547892570495605,0.17285915683899025,0.029880288103086627,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.6061148643493652
recording_58.pcap,172.16.0.53:60963->172.19.0.8:443,7,172.16.0.53,60963,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.1065373420715332,9.5367431640625e-07,0.45981907844543457,0.16699674355678346,0.027887912358570095,0.1598060131072998,9.5367431640625e-07,0.45981907844543457,0.18265200877072954,0.03336175630798266,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.6392240524291992
recording_58.pcap,172.16.0.24:46386->172.19.0.8:443,7,172.16.0.24,46386,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.10865167776743571,2.5033950805664062e-05,0.46416616439819336,0.16893381221383022,0.028538632909097653,0.06258130073547363,2.5033950805664062e-05,0.16174006462097168,0.07091189313354702,0.005028496587783593,0.24542951583862305,9.989738464355469e-05,0.49075913429260254,0.2453296184539795,0.060186621690775155,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.6519100666046143
recording_58.pcap,172.16.0.37:56006->172.19.0.8:443,7,172.16.0.37,56006,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.108711838722229,3.1948089599609375e-05,0.456434965133667,0.1667618638488955,0.027809519234357555,0.06527868906656902,3.1948089599609375e-05,0.17036199569702148,0.07502575225340896,0.0056288635011899,0.24130308628082275,0.00011301040649414062,0.48249316215515137,0.2411900758743286,0.05817265270026439,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.652271032333374
recording_58.pcap,172.16.0.38:36784->172.19.0.8:443,7,172.16.0.38,36784,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.10886017481486003,0.0,0.4489121437072754,0.16466479155871686,0.027114493579075666,0.0680829683939616,0.0,0.18181395530700684,0.08093983272420538,0.006551256521422349,0.23748457431793213,0.000102996826171875,0.4748661518096924,0.23738157749176025,0.05635001333247658,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.6531610488891602
recording_58.pcap,172.16.0.43:36319->172.19.0.8:443,7,172.16.0.43,36319,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.1090328296025594,0.0,0.4420278072357178,0.16299903013779124,0.02656868382586058,0.07072305679321289,0.0,0.1909620761871338,0.08546149834723318,0.007303667699754139,0.233709454536438,0.0001010894775390625,0.4673178195953369,0.23360836505889893,0.05457286822549179,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.6541969776153564
recording_58.pcap,172.16.0.41:44398->172.19.0.8:443,7,172.16.0.41,44398,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.03522650400797526,0.0,0.20001816749572754,0.07379755926015887,0.005446079752756659,0.05283975601196289,0.0,0.20001816749572754,0.08509715084057963,0.0072415250811843634,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.21135902404785156
recording_58.pcap,172.16.0.26:57459->172.19.0.8:443,7,172.16.0.26,57459,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.03702282905578613,0.0,0.19996905326843262,0.07328942313152438,0.005371339542951621,0.0555342435836792,0.0,0.19996905326843262,0.0838782744114369,0.007035564918240311,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2221369743347168
recording_58.pcap,172.16.0.49:43641->172.19.0.8:443,7,172.16.0.49,43641,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.03941667079925537,0.0,0.20104503631591797,0.07338281512670575,0.005385037555920273,0.05912500619888306,0.0,0.20104503631591797,0.08320175091877975,0.006922531355950667,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.23650002479553223
recording_58.pcap,172.16.0.59:48633->172.19.0.8:443,7,172.16.0.59,48633,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.041257500648498535,0.0,0.20089006423950195,0.07333050974210124,0.005377363659036405,0.0618862509727478,0.0,0.20089006423950195,0.08248074035169567,0.006803072528963838,0.00015306472778320312,0.00015306472778320312,0.00015306472778320312,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2475450038909912
recording_58.pcap,172.16.0.57:38440->172.19.0.8:443,7,172.16.0.57,38440,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.04318583011627197,0.0,0.20001697540283203,0.07331405938639814,0.0053749513037123125,0.06477874517440796,0.0,0.20001697540283203,0.08171428790462405,0.006677224847759788,0.00015401840209960938,0.00015401840209960938,0.00015401840209960938,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.25911498069763184
recording_58.pcap,172.16.0.25:52156->172.19.0.8:443,7,172.16.0.25,52156,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.04532015323638916,0.0,0.20092296600341797,0.07417816682740148,0.005502400433873807,0.06798022985458374,0.0,0.20092296600341797,0.08204325685109169,0.006731095994734204,0.00015807151794433594,0.00015807151794433594,0.00015807151794433594,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.27192091941833496
recording_58.pcap,172.16.0.60:57120->172.19.0.8:443,7,172.16.0.60,57120,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.04806514581044515,0.0,0.20000982284545898,0.07510758169555734,0.00564114882815482,0.07209771871566772,0.0,0.20000982284545898,0.08219308884317286,0.006755703853581707,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.2883908748626709
recording_58.pcap,172.16.0.42:47090->172.19.0.8:443,7,172.16.0.42,47090,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.05091547966003418,0.0,0.20095396041870117,0.07702933514762082,0.005933518473284494,0.07637321949005127,0.0,0.20095396041870117,0.08362085330606715,0.006992447107634803,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.3054928779602051
recording_58.pcap,172.16.0.47:52415->172.19.0.8:443,7,172.16.0.47,52415,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.0522909959157308,0.0,0.20005011558532715,0.07789202560753815,0.00606716765324538,0.07843649387359619,0.0,0.20005011558532715,0.08413960112135284,0.00707947247686036,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.31374597549438477
recording_58.pcap,172.16.0.40:46305->172.19.0.8:443,7,172.16.0.40,46305,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.0537408192952474,0.0,0.20009684562683105,0.07908701995227417,0.006254756724931414,0.0806112289428711,0.0,0.20009684562683105,0.08516372760123439,0.0072528604989372525,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.3224449157714844
recording_58.pcap,172.16.0.34:39006->172.19.0.8:443,7,172.16.0.34,39006,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.055221358935038246,0.0,0.20107197761535645,0.08052371459886935,0.0064840686128001665,0.08283203840255737,0.0,0.20107197761535645,0.08652609010015211,0.007486764268019641,0.00020194053649902344,0.00020194053649902344,0.00020194053649902344,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.3313281536102295
recording_58.pcap,172.16.0.31:33304->172.19.0.8:443,7,172.16.0.31,33304,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.0681301752726237,9.059906005859375e-06,0.20761394500732422,0.09615658453557693,0.009246088749547552,0.10219526290893555,9.059906005859375e-06,0.20817899703979492,0.10220826382697537,0.0104465291945246,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.4087810516357422
recording_58.pcap,172.16.0.27:57832->172.19.0.8:443,7,172.16.0.27,57832,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.07565430800120036,0.0,0.25315308570861816,0.10787808677796432,0.011637681606874,0.11348146200180054,0.0,0.2537059783935547,0.11503846205447736,0.013233847751859429,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.45392584800720215
recording_58.pcap,172.16.0.62:46378->172.19.0.8:443,7,172.16.0.62,46378,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.07735713322957356,0.0,0.26341700553894043,0.11068819726283766,0.012251877013296863,0.11603569984436035,0.0,0.26407384872436523,0.11822126124625332,0.013976266610654875,0.0001277923583984375,0.0001277923583984375,0.0001277923583984375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.4641427993774414
recording_58.pcap,172.16.0.52:50483->172.19.0.8:443,7,172.16.0.52,50483,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.08387951056162517,3.218650817871094e-05,0.301738977432251,0.12193083542693756,0.01486712862791093,0.12581926584243774,3.218650817871094e-05,0.3022778034210205,0.1307867800667115,0.017105181840218364,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.503277063369751
