file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:47743->172.19.0.8:443,7,172.16.0.63,47743,172.19.0.8,443,7,3,4,5715,2682,3033,816.4285714285714,90,1294,557.3938994855196,310687.9591836735,0.6827221865964369,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,758.25,90,1294,543.8806739533958,295806.1875,0.717284106763463,0.013202508290608725,3.218650817871094e-05,0.059393882751464844,0.021089934819553343,0.00044478535069300855,0.0053560733795166016,3.218650817871094e-05,0.010679960250854492,0.005323886871337891,2.8343771418803954e-05,0.023008982340494793,0.0001399517059326172,0.059393882751464844,0.026009820426738613,0.0006765107586311892,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.07921504974365234
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:54059->172.19.0.8:443,7,172.16.0.50,54059,172.19.0.8,443,7,3,4,5718,2682,3036,816.8571428571429,90,1294,557.0399905037413,310293.55102040817,0.6819307333903792,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,759.0,90,1294,543.3258690693827,295203.0,0.7158443597752079,0.007161339124043782,3.0994415283203125e-05,0.02891397476196289,0.010746138413413375,0.00011547949080023854,0.006762027740478516,3.0994415283203125e-05,0.013493061065673828,0.0067310333251953125,4.5306809624889866e-05,0.010054667790730795,0.00011515617370605469,0.02891397476196289,0.013342040071156937,0.00017801003326035742,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.042968034744262695
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:38379->172.19.0.8:443,7,172.16.0.47,38379,172.19.0.8,443,7,3,4,5711,2682,3029,815.8571428571429,90,1294,557.8685018049706,311217.2653061225,0.6837820894125012,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,757.25,90,1294,544.6243544866498,296615.6875,0.7192134096885439,0.01581883430480957,4.9114227294921875e-05,0.0672769546508789,0.023847081818091552,0.0005686833112387527,0.005357027053833008,4.9114227294921875e-05,0.010664939880371094,0.005307912826538086,2.8173938574127533e-05,0.02829265594482422,0.00013113021850585938,0.0672769546508789,0.02846037884385881,0.0008099931639359662,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.09491300582885742
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:53349->172.19.0.8:443,7,172.16.0.42,53349,172.19.0.8,443,7,3,4,5710,2682,3028,815.7142857142857,90,1294,557.9876379290429,311350.20408163266,0.6840478923823643,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,757.0,90,1294,544.8109763945657,296819.0,0.719697458909598,0.02366948127746582,0.0,0.09919881820678711,0.03498656923909805,0.0012240600271222017,0.010915040969848633,0.0,0.021830081939697266,0.010915040969848633,0.00011913811937347418,0.04047862688700358,9.202957153320312e-05,0.09919881820678711,0.04248630673706893,0.0018050862601563088,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.14201688766479492
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:57701->172.19.0.8:443,7,172.16.0.55,57701,172.19.0.8,443,7,3,4,5717,2682,3035,816.7142857142857,90,1294,557.1577653683058,310424.7755102041,0.682194220321522,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,758.75,90,1294,543.5105219772659,295403.6875,0.7163235874494442,0.021090030670166016,0.0,0.0856330394744873,0.030210910479295857,0.0009126991119880282,0.010449051856994629,0.0,0.020898103713989258,0.010449051856994629,0.0001091826847101629,0.03541938463846842,0.00033402442932128906,0.0856330394744873,0.03642919585220022,0.0013270863104379615,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1265401840209961
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:46657->172.19.0.8:443,7,172.16.0.41,46657,172.19.0.8,443,7,3,4,5710,2682,3028,815.7142857142857,90,1294,557.9876379290429,311350.20408163266,0.6840478923823643,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,757.0,90,1294,544.8109763945657,296819.0,0.719697458909598,0.015303333600362143,3.504753112792969e-05,0.05157017707824707,0.01932725507673288,0.0003735427888010968,0.0156019926071167,3.504753112792969e-05,0.03116893768310547,0.01556694507598877,0.000242329778998851,0.0205840269724528,9.703636169433594e-05,0.05157017707824707,0.02228669732348814,0.0004966968775887734,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.09182000160217285
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:42630->172.19.0.8:443,7,172.16.0.34,42630,172.19.0.8,443,7,3,4,5711,2682,3029,815.8571428571429,90,1294,557.8685018049706,311217.2653061225,0.6837820894125012,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,757.25,90,1294,544.6243544866498,296615.6875,0.7192134096885439,0.008876999219258627,9.059906005859375e-06,0.030205965042114258,0.012376168419339039,0.00015316954474384499,0.011260032653808594,9.059906005859375e-06,0.022511005401611328,0.011250972747802734,0.0001265843877717998,0.010459661483764648,0.00012302398681640625,0.030205965042114258,0.013967872593310879,0.0001951014647829652,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.05326199531555176
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:32876->172.19.0.8:443,7,172.16.0.62,32876,172.19.0.8,443,7,3,4,5714,2682,3032,816.2857142857143,90,1294,557.5122584906513,310819.91836734687,0.6829866659843471,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,758.0,90,1294,544.0661724459627,296008.0,0.7177653990052278,0.012523651123046875,0.0,0.055223941802978516,0.019565031617585892,0.00038279046219713564,0.005146026611328125,0.0,0.01029205322265625,0.005146026611328125,2.6481589884497225e-05,0.021793921788533527,0.00010776519775390625,0.055223941802978516,0.023984536365192415,0.0005752579846532374,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.07514190673828125
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:46439->172.19.0.8:443,7,172.16.0.53,46439,172.19.0.8,443,7,3,4,5718,2682,3036,816.8571428571429,90,1294,557.0399905037413,310293.55102040817,0.6819307333903792,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,759.0,90,1294,543.3258690693827,295203.0,0.7158443597752079,0.009642998377482096,2.5033950805664062e-05,0.0421290397644043,0.015340666878254442,0.00023533606026957289,0.00722348690032959,2.5033950805664062e-05,0.014421939849853516,0.007198452949523926,5.181772486650971e-05,0.014652013778686523,0.00011610984802246094,0.0421290397644043,0.019440096880289307,0.0003779173667150341,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.05785799026489258
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:49950->172.19.0.8:443,7,172.16.0.57,49950,172.19.0.8,443,7,3,4,5716,2682,3034,816.5714285714286,90,1294,557.2757350701349,310556.24489795923,0.6824580380495004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,758.5,90,1294,543.6954570345424,295604.75,0.7168035030119214,0.019193331400553387,0.0,0.08135986328125,0.02875714783525605,0.0008269735516187715,0.007073044776916504,0.0,0.014146089553833008,0.007073044776916504,5.0027962416265837e-05,0.03410530090332031,9.489059448242188e-05,0.08135986328125,0.034472739176216634,0.001188369746311461,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.11515998840332031
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:60058->172.19.0.8:443,7,172.16.0.24,60058,172.19.0.8,443,7,3,4,5714,2682,3032,816.2857142857143,90,1294,557.5122584906513,310819.91836734687,0.6829866659843471,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,758.0,90,1294,544.0661724459627,296008.0,0.7177653990052278,0.014049688975016275,2.2172927856445312e-05,0.05289006233215332,0.018709229841728375,0.00035003528127061954,0.009447574615478516,2.2172927856445312e-05,0.018872976303100586,0.00942540168762207,8.883819697302897e-05,0.02204132080078125,0.0001289844512939453,0.05289006233215332,0.022447380514863936,0.0005038848919790931,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.08429813385009766
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:59067->172.19.0.8:443,7,172.16.0.30,59067,172.19.0.8,443,7,3,4,5713,2682,3031,816.1428571428571,90,1294,557.6308119616235,310952.1224489796,0.6832514762351417,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,757.75,90,1294,544.2519522243351,296210.1875,0.7182473800387135,0.009702165921529135,9.5367431640625e-07,0.03355813026428223,0.013311187371683613,0.00017718770924406927,0.011500954627990723,9.5367431640625e-07,0.02300095558166504,0.011500000953674316,0.0001322500219345102,0.011960347493489584,0.00011301040649414062,0.03355813026428223,0.015295912391876951,0.00023396493589997487,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.058212995529174805
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:45146->172.19.0.8:443,7,172.16.0.43,45146,172.19.0.8,443,7,3,4,5715,2682,3033,816.4285714285714,90,1294,557.3938994855196,310687.9591836735,0.6827221865964369,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,758.25,90,1294,543.8806739533958,295806.1875,0.717284106763463,0.006477832794189453,1.1920928955078125e-06,0.02805304527282715,0.010237650534527055,0.0001048094884671021,0.005251049995422363,1.1920928955078125e-06,0.010500907897949219,0.0052498579025268555,2.7561007996723674e-05,0.009740352630615234,0.00015306472778320312,0.02805304527282715,0.012953808822194662,0.00016780116300196823,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.03886699676513672
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:60389->172.19.0.8:443,7,172.16.0.29,60389,172.19.0.8,443,7,3,4,5713,2682,3031,816.1428571428571,90,1294,557.6308119616235,310952.1224489796,0.6832514762351417,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,757.75,90,1294,544.2519522243351,296210.1875,0.7182473800387135,0.007680495580037435,0.0,0.03517889976501465,0.012826901964280343,0.0001645294140012589,0.00527501106262207,0.0,0.01055002212524414,0.00527501106262207,2.7825741710785223e-05,0.011972268422444662,0.00011587142944335938,0.03517889976501465,0.01641086741274138,0.0002693165692385769,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.04608297348022461
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:57778->172.19.0.8:443,7,172.16.0.61,57778,172.19.0.8,443,7,3,4,5717,2682,3035,816.7142857142857,90,1294,557.1577653683058,310424.7755102041,0.682194220321522,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,758.75,90,1294,543.5105219772659,295403.6875,0.7163235874494442,0.0068925221761067705,0.0,0.029861927032470703,0.010933377778261717,0.00011953874964218712,0.005588531494140625,0.0,0.01117706298828125,0.005588531494140625,3.1231684261001647e-05,0.01028736432393392,0.00011706352233886719,0.029861927032470703,0.013844838576640744,0.00019167955521323971,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.041355133056640625
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:46720->172.19.0.8:443,7,172.16.0.46,46720,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.14911115169525146,0.0,0.863048791885376,0.319360644426408,0.10199122120845061,0.2236667275428772,0.0,0.8774728775024414,0.37754041686714845,0.1425367663682202,0.0001671314239501953,0.0001671314239501953,0.0001671314239501953,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.8946669101715088
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:35958->172.19.0.8:443,7,172.16.0.48,35958,172.19.0.8,443,7,3,4,5450,2682,2768,778.5714285714286,90,1294,595.1669290790508,354223.6734693878,0.7644345878079551,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,692.0,90,1294,602.0,362404.0,0.869942196531792,2.314298152923584,0.0,13.241984128952026,4.892355934870583,23.93514659346342,0.3218439817428589,0.0,0.6436879634857178,0.3218439817428589,0.10358354858409768,4.623952627182007,0.00011682510375976562,13.871585130691528,6.539063653172195,42.7593534602377,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,0.9852281360342515,13.885788917541504
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:42458->172.19.0.8:443,7,172.16.0.61,42458,172.19.0.8,443,7,5,2,7858,5270,2588,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.08408315976460774,0.0,0.3031458854675293,0.1223713997110799,0.014974759467248884,0.12612473964691162,0.0,0.30353689193725586,0.1312209461829814,0.017218936717156907,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.5044989585876465
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:55015->172.19.0.8:443,7,172.16.0.58,55015,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1056273380915324,0.0,0.4008359909057617,0.14993320980945735,0.02247996740376676,0.15026551485061646,0.0,0.4008359909057617,0.16616337615263432,0.02761026757444185,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.6337640285491943
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:50224->172.19.0.8:443,7,172.16.0.30,50224,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10786549250284831,0.0,0.4007718563079834,0.14893784917057465,0.022182482915556846,0.15031397342681885,0.0,0.4007718563079834,0.1661528817832669,0.027606780124884267,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.6471929550170898
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:55551->172.19.0.8:443,7,172.16.0.31,55551,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12756498654683432,4.506111145019531e-05,0.4000680446624756,0.1470468472645111,0.021622775290432453,0.1502862572669983,4.506111145019531e-05,0.4000680446624756,0.1658986637320297,0.02752236662807306,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.7653899192810059
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:54709->172.19.0.8:443,7,172.16.0.57,54709,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12908033529917398,0.0,0.4007599353790283,0.14764298243771656,0.02179845026310388,0.1503559947013855,0.0,0.4007599353790283,0.1661677492465885,0.027611720889677116,0.00018095970153808594,0.00018095970153808594,0.00018095970153808594,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,0.774482011795044
