file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47374->172.19.0.8:443,7,172.16.0.33,47374,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.016367157300313313,0.0,0.05727505683898926,0.02060810929839993,0.0004246941688547976,0.02455073595046997,0.0,0.05727505683898926,0.02098088238882467,0.00044019742581369314,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.09820294380187988
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:47333->172.19.0.8:443,7,172.16.0.24,47333,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.017892996470133465,3.600120544433594e-05,0.07937002182006836,0.028777625961512128,0.0008281517559806968,0.026839494705200195,3.600120544433594e-05,0.07937002182006836,0.031777262581472634,0.001009794417171861,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10735797882080078
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35160->172.19.0.8:443,7,172.16.0.31,35160,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.027645985285441082,0.0,0.10564398765563965,0.037376994747877264,0.0013970397363828446,0.04146897792816162,0.0,0.10564398765563965,0.03915522394772837,0.0015331315623967612,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.16587591171264648
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:59092->172.19.0.8:443,7,172.16.0.50,59092,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.03404231866200765,4.38690185546875e-05,0.13435602188110352,0.0476753022788935,0.002272934447383868,0.051063477993011475,4.38690185546875e-05,0.13435602188110352,0.0505622563192132,0.0025565417640898147,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2042539119720459
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:50499->172.19.0.8:443,7,172.16.0.61,50499,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.04001231988271078,0.0,0.16110587120056152,0.05741325783085769,0.0032962821747525416,0.06001847982406616,0.0,0.16110587120056152,0.06133346675076482,0.0037617941436671742,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.24007391929626465
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:56999->172.19.0.8:443,7,172.16.0.41,56999,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.046036998430887856,0.0,0.18835711479187012,0.06735031368019498,0.0045360647528206585,0.06905549764633179,0.0,0.18835711479187012,0.07236847786742223,0.005237196588847581,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.27622199058532715
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:48941->172.19.0.8:443,7,172.16.0.62,48941,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.05141297976175944,0.0,0.21161985397338867,0.07584633754142438,0.005752666918447682,0.07711946964263916,0.0,0.21161985397338867,0.08166358145683779,0.0066689405363575815,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.30847787857055664
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:59865->172.19.0.8:443,7,172.16.0.36,59865,172.19.0.8,443,7,5,2,5456,2868,2588,779.4285714285714,91,1294,594.1769474642712,353046.24489795923,0.7623237962334857,573.6,91,1294,588.2056103098644,345985.83999999997,1.0254630584202655,1294.0,1294,1294,0.0,0.0,0.0,0.20476365089416504,9.5367431640625e-07,0.6492700576782227,0.259577428686369,0.06738044148342699,0.30714547634124756,9.5367431640625e-07,0.7284209728240967,0.3087452927503456,0.09532365579549662,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,1.2285819053649902
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:45352->172.19.0.8:443,7,172.16.0.47,45352,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.060879151026407875,3.218650817871094e-05,0.27138590812683105,0.09961605094025422,0.009923357604931323,0.09131872653961182,3.218650817871094e-05,0.27138590812683105,0.11013051896221068,0.012128731206885845,0.00015282630920410156,0.00015282630920410156,0.00015282630920410156,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.36527490615844727
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:43218->172.19.0.8:443,7,172.16.0.52,43218,172.19.0.8,443,7,4,3,5720,2776,2944,817.1428571428571,94,1294,556.5319727874527,309727.8367346939,0.681070596068561,694.0,94,1294,600.0,360000.0,0.8645533141210374,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.0656965176264445,3.0994415283203125e-05,0.26907801628112793,0.09742868623611689,0.009492348901695714,0.04170036315917969,3.0994415283203125e-05,0.09946489334106445,0.04215895104784431,0.0017773771534545328,0.147613525390625,0.00011301040649414062,0.29511404037475586,0.14750051498413086,0.021756401920583812,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.394179105758667
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:38191->172.19.0.8:443,7,172.16.0.38,38191,172.19.0.8,443,7,4,3,5723,2776,2947,817.5714285714286,94,1294,556.1777355031284,309333.6734693878,0.6802802985360648,694.0,94,1294,600.0,360000.0,0.8645533141210374,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.06569965680440266,0.0,0.25482702255249023,0.09358640038781195,0.008758414337547848,0.04645697275797526,0.0,0.11402106285095215,0.04888308156585017,0.0023895556633735603,0.14037704467773438,0.00012302398681640625,0.28063106536865234,0.14025402069091797,0.019671190319968446,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.394197940826416
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:50610->172.19.0.8:443,7,172.16.0.58,50610,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.08788100878397624,3.409385681152344e-05,0.3760719299316406,0.1362363062153096,0.01856033113119161,0.13182151317596436,3.409385681152344e-05,0.3760719299316406,0.1486494333067081,0.02209665402240546,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.5272860527038574
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:34573->172.19.0.8:443,7,172.16.0.27,34573,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.09442996978759766,3.814697265625e-05,0.4069228172302246,0.14749282288460971,0.02175413280247085,0.14164495468139648,3.814697265625e-05,0.4069228172302246,0.16122597215418877,0.02599381409706325,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.5665798187255859
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:50737->172.19.0.8:443,7,172.16.0.34,50737,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.1007158358891805,0.0,0.4356250762939453,0.15809120175094213,0.024992828071057085,0.15107375383377075,0.0,0.4356250762939453,0.17298413726283363,0.029923511744566866,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.604295015335083
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:54193->172.19.0.8:443,7,172.16.0.39,54193,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.10680834452311198,0.0,0.46296119689941406,0.16805320220269582,0.028241878770580164,0.16021251678466797,0.0,0.46296119689941406,0.18500267638509152,0.0342259902696469,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.6408500671386719
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:48880->172.19.0.8:443,7,172.16.0.57,48880,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.11227881908416748,9.5367431640625e-07,0.4866478443145752,0.17691478123438392,0.031298839819209924,0.16841822862625122,9.5367431640625e-07,0.4866478443145752,0.19375129712583658,0.03753956513794421,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.6736729145050049
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:58426->172.19.0.8:443,7,172.16.0.26,58426,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.11801501115163167,3.695487976074219e-05,0.5124411582946777,0.1864189921785822,0.034752040644878295,0.1770225167274475,3.695487976074219e-05,0.5124411582946777,0.20429229855753717,0.0417353432499219,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.70809006690979
