file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:59001->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,59001,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002281347910563151,9.5367431640625e-07,0.011829853057861328,0.0043009510874344615,1.8498180256503678e-05,0.0034220218658447266,0.00010704994201660156,0.013322830200195312,0.005716241835899808,3.267542072649121e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.013688087463378906
traffic_record_normal3.pcap,172.19.0.31:39762->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,39762,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0019969940185546875,3.314018249511719e-05,0.010151863098144531,0.0036786768348783163,1.3532663255470348e-05,0.0029954910278320312,0.00010991096496582031,0.011604070663452148,0.004970193791308758,2.4702826323164118e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011981964111328125
traffic_record_normal3.pcap,172.19.0.39:58340->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,58340,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.001860181490580241,2.288818359375e-05,0.009469985961914062,0.003435452809698478,1.1802336007665164e-05,0.0027902722358703613,9.298324584960938e-05,0.01085805892944336,0.004657943396647197,2.1696436686369225e-05,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011161088943481445
traffic_record_normal3.pcap,172.19.0.30:36424->172.19.0.8:443,7,172.19.0.30,36424,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.0141676664352417,3.600120544433594e-05,0.06854510307312012,0.0249990386147187,0.0006249519316601967,0.0425029993057251,0.00019693374633789062,0.0848090648651123,0.04230606555938721,0.0017898031831151684,0.0229946772257487,0.0001308917999267578,0.06870603561401367,0.03232281217124416,0.0010447641866575294,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.0850059986114502
traffic_record_normal3.pcap,172.19.0.39:46237->172.19.0.8:443,7,172.19.0.39,46237,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.007207194964090983,9.5367431640625e-07,0.033126115798950195,0.012085598717820781,0.0001460616963681913,0.02142655849456787,9.5367431640625e-07,0.042852163314819336,0.021425604820251465,0.0004590565419135828,0.011243025461832682,0.00010395050048828125,0.03351712226867676,0.015750164983843462,0.00024806769701828877,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.0432431697845459
traffic_record_normal3.pcap,172.19.0.31:59772->172.19.0.8:443,7,172.19.0.31,59772,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.006687839825948079,0.0,0.030615806579589844,0.011185061357850627,0.00012510559757888332,0.01993393898010254,0.0,0.03986787796020508,0.01993393898010254,0.00039736192326245146,0.010365009307861328,9.298324584960938e-05,0.030874967575073242,0.014502737251747774,0.00021032938779323254,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.04012703895568848
traffic_record_normal3.pcap,172.19.0.30:46379->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,46379,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.00209049383799235,0.0,0.010785102844238281,0.0039173404680820055,1.5345556342872947e-05,0.0031357407569885254,9.584426879882812e-05,0.012174129486083984,0.0052183434864085795,2.723110874214285e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.012542963027954102
traffic_record_normal3.pcap,172.19.0.39:49809->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,49809,7,3,4,3541,2995,546,505.85714285714283,131,1292,505.80330128602037,255836.97959183672,0.9998935636831807,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.0018773078918457031,9.5367431640625e-07,0.01037907600402832,0.0038045554025499893,1.4474641811072312e-05,0.00021541118621826172,0.0001499652862548828,0.0002808570861816406,6.54458999633789e-05,4.283165822016599e-09,0.003649632136027018,9.5367431640625e-07,0.01037907600402832,0.004764080351202062,2.2696461592709562e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.9502120649147465,0.011263847351074219
traffic_record_normal3.pcap,172.19.0.31:41578->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,41578,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.003365198771158854,0.0,0.018126964569091797,0.0066276918918383694,4.392629981314006e-05,0.005047798156738281,0.00011801719665527344,0.019821882247924805,0.008529823210273464,7.27578839985199e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.020191192626953125
traffic_record_normal3.pcap,172.19.0.39:54117->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,54117,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002232829729715983,0.0,0.011543035507202148,0.0041958154713006394,1.7604867469205805e-05,0.0033492445945739746,9.703636169433594e-05,0.013046026229858398,0.0055984544645544185,3.13426923916893e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.013396978378295898
traffic_record_normal3.pcap,172.19.0.39:51113->172.19.0.8:443,7,172.19.0.39,51113,172.19.0.8,443,7,3,4,4737,1683,3054,676.7142857142857,109,1399,570.7307882470169,325733.63265306124,0.8433851631262653,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,763.5,109,1294,537.6971731374455,289118.25,0.704253010003203,0.006701985994974772,0.0,0.03071308135986328,0.0112225563475281,0.00012594577097344326,0.0199735164642334,0.0,0.0399470329284668,0.0199735164642334,0.00039894135994700264,0.010389328002929688,9.083747863769531e-05,0.030977964401245117,0.014558364811219384,0.00021194598597655082,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.04021191596984863
traffic_record_normal3.pcap,172.19.0.30:50351->172.19.0.8:443,7,172.19.0.30,50351,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.006477673848470052,0.0,0.029417037963867188,0.01075208567300296,0.00011560734631959554,0.01929497718811035,0.0,0.0385899543762207,0.01929497718811035,0.00037229614468969885,0.009975035985310873,0.00011086463928222656,0.029693126678466797,0.013942796269364623,0.00019440156780900803,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.03886604309082031
traffic_record_normal3.pcap,172.19.0.31:42284->172.19.0.8:443,7,172.19.0.31,42284,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.007132490475972493,9.5367431640625e-07,0.03306293487548828,0.01206719690576544,0.00014561724116251502,0.02127397060394287,9.5367431640625e-07,0.042546987533569336,0.021273016929626465,0.0004525412492881742,0.011179288228352865,0.00010895729064941406,0.033310890197753906,0.015649406268172416,0.00024490391654631414,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.04279494285583496
traffic_record_normal3.pcap,172.19.0.39:44721->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,44721,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0021048386891682944,1.1920928955078125e-06,0.010823965072631836,0.003942313859615555,1.5541838567716895e-05,0.0031572580337524414,2.7894973754882812e-05,0.012457132339477539,0.00536932434120603,2.8829643881067568e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.012629032135009766
traffic_record_normal3.pcap,172.19.0.30:58595->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,58595,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0019571383794148764,2.7894973754882812e-05,0.010356903076171875,0.0037829119787226575,1.4310423038763373e-05,0.0029357075691223145,2.7894973754882812e-05,0.01164388656616211,0.00502767055463595,2.527747120595336e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011742830276489258
traffic_record_normal3.pcap,172.19.0.31:35224->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,35224,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0041868289311726885,0.0,0.02373194694519043,0.008753078137487236,7.661637688095702e-05,0.006280243396759033,2.5987625122070312e-05,0.02502298355102539,0.010821128363726404,0.00011709681906424407,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.025120973587036133
traffic_record_normal3.pcap,172.19.0.39:50356->172.19.0.8:443,7,172.19.0.39,50356,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.012184659639994303,9.5367431640625e-07,0.055676937103271484,0.020441143713449166,0.00041784035631388237,0.03649747371673584,9.5367431640625e-07,0.07299399375915527,0.036496520042419434,0.0013319959752067234,0.0186160405476888,2.4080276489257812e-05,0.05579090118408203,0.026286596305873183,0.0006909851453479457,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.07310795783996582
traffic_record_normal3.pcap,172.19.0.31:35512->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,35512,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0017659664154052734,9.5367431640625e-07,0.009321928024291992,0.0034061178249780925,1.160163863763349e-05,0.00264894962310791,2.193450927734375e-05,0.010514974594116211,0.004541453014416118,2.062479548214924e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.01059579849243164
traffic_record_normal3.pcap,172.19.0.30:42056->172.19.0.8:443,7,172.19.0.30,42056,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.014413992563883463,0.0,0.06566500663757324,0.024125531595522436,0.0005820412747665514,0.043189048767089844,0.0,0.08637809753417969,0.043189048767089844,0.0018652939334060648,0.02194062868754069,2.193450927734375e-05,0.06577086448669434,0.0309926570921439,0.0009605447936312175,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.08648395538330078
traffic_record_normal3.pcap,172.19.0.31:36445->172.19.0.8:443,7,172.19.0.31,36445,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.006413499514261882,0.0,0.029733896255493164,0.010881913038077553,0.00011841603136828224,0.019176006317138672,0.0,0.038352012634277344,0.019176006317138672,0.00036771921827494225,0.009975671768188477,2.3126602172851562e-05,0.02986288070678711,0.014062382194153445,0.00019775059297444386,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.03848099708557129
traffic_record_normal3.pcap,172.19.0.39:39015->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,39015,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.00223998228708903,0.0,0.011693000793457031,0.004268766245532276,1.8222365258995727e-05,0.003359973430633545,2.5987625122070312e-05,0.013339042663574219,0.005761422727964945,3.319399185031102e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.01343989372253418
