file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,7,172.16.0.29,49678,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.007865667343139648,3.0994415283203125e-05,0.03324317932128906,0.011928133890081585,0.00014228037809971283,0.011798501014709473,3.0994415283203125e-05,0.03324317932128906,0.013002415112092719,0.0001690627987471771,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.04719400405883789
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,7,172.16.0.39,47370,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01726233959197998,2.9087066650390625e-05,0.05821800231933594,0.020949030951805864,0.00043886189781972007,0.02589350938796997,2.9087066650390625e-05,0.05821800231933594,0.02094683710510806,0.0004387699847079318,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10357403755187988
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,7,172.16.0.31,50949,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.023064494132995605,2.8848648071289062e-05,0.08431100845336914,0.029872979455293727,0.0008923949015364011,0.03459674119949341,2.8848648071289062e-05,0.08431100845336914,0.030753813115484877,0.0009457970211421696,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13838696479797363
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,7,172.16.0.38,45226,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.028656999270121258,3.123283386230469e-05,0.10937094688415527,0.03873047327249426,0.001500049559911392,0.042985498905181885,3.123283386230469e-05,0.10937094688415527,0.040559117209917804,0.0016450419888478507,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.17194199562072754
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,7,172.16.0.25,58981,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.030140161514282227,0.0,0.1332850456237793,0.04878422374617451,0.002379900486516817,0.04521024227142334,0.0,0.1332850456237793,0.05382847366410059,0.002897504577006771,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.18084096908569336
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,7,172.16.0.27,59505,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03062915802001953,0.0,0.10032296180725098,0.03738660016692396,0.0013977578720414385,0.027817328770955402,0.0,0.057817935943603516,0.023654505668464564,0.0005595356384194221,0.06319296360015869,9.989738464355469e-05,0.12628602981567383,0.06309306621551514,0.0039807350044753775,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1837749481201172
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,7,172.16.0.33,38309,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.030710021654764812,0.0,0.0923619270324707,0.03586204165127324,0.001286086031397657,0.030632734298706055,0.0,0.06963515281677246,0.029037933092223474,0.0008432015582684471,0.05920898914337158,0.00010800361633300781,0.11830997467041016,0.059100985527038574,0.003492926490267223,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18426012992858887
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,7,172.16.0.30,47152,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.030793507893880207,0.0,0.08484315872192383,0.03540455903232816,0.00125348280027361,0.033305962880452476,0.0,0.07767105102539062,0.03265911032222502,0.001066617487039265,0.05528056621551514,9.202957153320312e-05,0.11046910285949707,0.055188536643981934,0.0030457745769041367,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18476104736328125
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,7,172.16.0.34,56821,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03090798854827881,0.0,0.08275389671325684,0.03548234071123932,0.0012589965023484713,0.03613964716593424,0.0,0.08621907234191895,0.036552885586980936,0.0013361134447349187,0.05134701728820801,0.00010609626770019531,0.10258793830871582,0.05124092102050781,0.0026256319870299194,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18544793128967285
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,7,172.16.0.44,43286,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.030976176261901855,1.5974044799804688e-05,0.09133100509643555,0.03634757905766295,0.0013211465033530583,0.03910128275553385,1.5974044799804688e-05,0.09193301200866699,0.038763458095729966,0.001502605683539413,0.04726302623748779,0.00010800361633300781,0.09441804885864258,0.047155022621154785,0.0022235961584016195,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18585705757141113
