file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.31:46193->172.19.0.8:443,7,172.16.0.31,46193,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0076478322347005205,0.0,0.03227996826171875,0.011559423284470991,0.00013362026666957012,0.011471748352050781,0.0,0.03227996826171875,0.012611444357659554,0.000159048528786343,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.045886993408203125
recording_42.pcap,172.16.0.33:49801->172.19.0.8:443,7,172.16.0.33,49801,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.017131328582763672,0.0,0.05735301971435547,0.02063394654002802,0.00042575974981673426,0.025696992874145508,0.0,0.05735301971435547,0.020628008480625386,0.00042551473387675287,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10278797149658203
recording_42.pcap,172.16.0.27:52302->172.19.0.8:443,7,172.16.0.27,52302,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.020351489384969074,3.314018249511719e-05,0.08938479423522949,0.0325798077336225,0.0010614438719598084,0.030527234077453613,3.314018249511719e-05,0.08938479423522949,0.03590311359098428,0.0012890335655271201,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.12210893630981445
recording_42.pcap,172.16.0.42:58137->172.19.0.8:443,7,172.16.0.42,58137,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.028047839800516765,0.0,0.10705804824829102,0.037918422058990736,0.0014378067314437554,0.042071759700775146,0.0,0.10705804824829102,0.03967975516284116,0.0015744829697830198,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.16828703880310059
recording_42.pcap,172.16.0.26:55125->172.19.0.8:443,7,172.16.0.26,55125,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.030014673868815105,0.0,0.11000514030456543,0.039293998073901486,0.0015440182846317735,0.0233609676361084,0.0,0.04410910606384277,0.018101997436598575,0.00032768231119462143,0.06828749179840088,0.0001239776611328125,0.13645100593566895,0.06816351413726807,0.0046462646595415436,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18008804321289062
recording_42.pcap,172.16.0.43:35229->172.19.0.8:443,7,172.16.0.43,35229,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03007948398590088,3.409385681152344e-05,0.10279989242553711,0.03731288469161379,0.0013922513640096668,0.025892337163289387,3.409385681152344e-05,0.05538797378540039,0.022744024539596005,0.0005172906522577452,0.0642164945602417,0.00010704994201660156,0.1283259391784668,0.0641094446182251,0.004110020889257271,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18047690391540527
recording_42.pcap,172.16.0.30:38685->172.19.0.8:443,7,172.16.0.30,38685,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.030179818471272785,0.0,0.09482884407043457,0.03611465788191316,0.0013042685139276324,0.028750022252400715,0.0,0.061016082763671875,0.02503347735512314,0.0006266749884894632,0.06028592586517334,0.00010895729064941406,0.12046289443969727,0.060176968574523926,0.00362126754681924,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18107891082763672
recording_42.pcap,172.16.0.29:46145->172.19.0.8:443,7,172.16.0.29,46145,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03028682867685954,3.4809112548828125e-05,0.08608007431030273,0.035005065420732,0.0012253546051097272,0.03188029925028483,3.4809112548828125e-05,0.0695030689239502,0.0286530103064616,0.0008209949996221946,0.05634748935699463,0.00011610984802246094,0.1125788688659668,0.05623137950897217,0.003161968041482055,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18172097206115723
recording_42.pcap,172.16.0.40:56402->172.19.0.8:443,7,172.16.0.40,56402,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.030333677927652996,2.7179718017578125e-05,0.07848811149597168,0.03497253640880164,0.001223078302864956,0.03450465202331543,2.7179718017578125e-05,0.07835888862609863,0.03265891339928538,0.0010666046244220222,0.052054524421691895,9.894371032714844e-05,0.10401010513305664,0.051955580711364746,0.0026993823670551365,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18200206756591797
recording_42.pcap,172.16.0.38:51609->172.19.0.8:443,7,172.16.0.38,51609,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03040734926859538,2.8848648071289062e-05,0.08703804016113281,0.03524801074248564,0.0012424222613023831,0.037839651107788086,2.8848648071289062e-05,0.08749508857727051,0.036677034737684605,0.0013452048771493235,0.04770302772521973,9.989738464355469e-05,0.0953061580657959,0.04760313034057617,0.0022660580182218837,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18244409561157227
