file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,7,172.16.0.33,48994,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.013423681259155273,3.0040740966796875e-05,0.04134106636047363,0.015579371410473688,0.0002427168135454849,0.02013552188873291,3.0040740966796875e-05,0.04134106636047363,0.015225946296913321,0.00023182944063648847,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.08054208755493164
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,7,172.16.0.27,51284,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.018839518229166668,3.0040740966796875e-05,0.06547999382019043,0.02334143298121971,0.0005448224936167712,0.02825927734375,3.0040740966796875e-05,0.06547999382019043,0.02360543272904081,0.0005572164543252711,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.113037109375
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,7,172.16.0.36,54812,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.024587829907735188,3.0994415283203125e-05,0.09154295921325684,0.032394405451301844,0.0010493975045433345,0.03688174486160278,3.0994415283203125e-05,0.09154295921325684,0.03360737782059917,0.0011294558439765012,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.14752697944641113
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,7,172.16.0.25,37536,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02995614210764567,5.1975250244140625e-05,0.11557888984680176,0.04097611290671644,0.0016790418289439734,0.044934213161468506,5.1975250244140625e-05,0.11557888984680176,0.043084701417995946,0.001856291496277862,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.17973685264587402
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,7,172.16.0.26,41282,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03178532918294271,1.9073486328125e-05,0.11745595932006836,0.04201543781778638,0.001765297015020274,0.02441867192586263,1.9073486328125e-05,0.04711794853210449,0.019265588119701797,0.0003711628855979951,0.07203555107116699,0.00010514259338378906,0.1439659595489502,0.0719304084777832,0.005173983663780746,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19071197509765625
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,7,172.16.0.39,42476,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0318068265914917,0.0,0.10916495323181152,0.03991409092745515,0.0015931346545651575,0.027225335439046223,0.0,0.055687904357910156,0.022751318393397536,0.000517622488637749,0.06786942481994629,0.0001049041748046875,0.1356339454650879,0.0677645206451416,0.004592030258265822,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1908409595489502
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,7,172.16.0.29,40344,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03191383679707845,9.5367431640625e-07,0.1009819507598877,0.03838690428157396,0.0014735544203227213,0.030167023340861004,9.5367431640625e-07,0.06436610221862793,0.026431256235199704,0.0006986113061707833,0.06383645534515381,0.0001068115234375,0.12756609916687012,0.06372964382171631,0.004061467501642824,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1914830207824707
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,7,172.16.0.37,39246,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03194749355316162,0.0,0.11610698699951172,0.045735859462779214,0.002091768840799091,0.025192658106486004,0.0,0.07250094413757324,0.033475587862246026,0.0011206149827229536,0.059842467308044434,0.00011396408081054688,0.11957097053527832,0.05972850322723389,0.003567494097765689,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19168496131896973
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,7,172.16.0.41,40980,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.032080491383870445,2.5033950805664062e-05,0.08576607704162598,0.037290834336958574,0.0013906063255464888,0.03557229042053223,2.5033950805664062e-05,0.08132290840148926,0.03396485965569339,0.0011536116914309484,0.05587148666381836,0.00010585784912109375,0.11163711547851562,0.055765628814697266,0.003109805357098594,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19248294830322266
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,7,172.16.0.28,59359,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0320965051651001,0.0,0.08922600746154785,0.037517684183663934,0.001407576626505147,0.03830472628275553,0.0,0.08974909782409668,0.037799584197015734,0.0014288085654672815,0.05167651176452637,0.00011014938354492188,0.10324287414550781,0.051566362380981445,0.0026590897292066984,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19257903099060059
recording_1.pcap,172.16.0.31:55383->172.19.0.8:443,7,172.16.0.31,55383,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.032165328661600746,1.4066696166992188e-05,0.0979759693145752,0.04434158004560585,0.001966175720940871,0.033786614735921226,1.4066696166992188e-05,0.09836483001708984,0.0456797549037033,0.002086640008062406,0.04750800132751465,0.0001430511474609375,0.09487295150756836,0.04736495018005371,0.00224343850555897,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1929919719696045
recording_1.pcap,172.16.0.42:56616->172.19.0.8:443,7,172.16.0.42,56616,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03225501378377279,2.9087066650390625e-05,0.10662698745727539,0.03966413052410312,0.001573243250233089,0.04442135492960612,2.9087066650390625e-05,0.10715293884277344,0.04561525906777509,0.0020807518598202376,0.043451547622680664,9.608268737792969e-05,0.0868070125579834,0.043355464935302734,0.001879696339756265,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19353008270263672
recording_1.pcap,172.16.0.32:32880->172.19.0.8:443,7,172.16.0.32,32880,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03232868512471517,0.0,0.11535811424255371,0.041776562430491826,0.001745281168508781,0.04701097806294759,0.0,0.11588692665100098,0.049772834921614474,0.0024773350961342856,0.03930699825286865,0.00012683868408203125,0.07848715782165527,0.03918015956878662,0.0015350849038355818,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19397211074829102
recording_1.pcap,172.16.0.30:56986->172.19.0.8:443,7,172.16.0.30,56986,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.032453695933024086,1.1920928955078125e-05,0.13415312767028809,0.04744090421398448,0.0022506393926404506,0.053663015365600586,1.1920928955078125e-05,0.13474607467651367,0.058324995037376426,0.0034018050461099847,0.030284523963928223,0.00012183189392089844,0.06044721603393555,0.030162692070007324,0.0009097879929100827,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19472217559814453
recording_1.pcap,172.16.0.43:45655->172.19.0.8:443,7,172.16.0.43,45655,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03249446551005045,2.9087066650390625e-05,0.14346981048583984,0.05091069195861891,0.0025918985557053837,0.05634331703186035,2.9087066650390625e-05,0.14389491081237793,0.0627490955265843,0.003937448989404402,0.025748491287231445,9.703636169433594e-05,0.051399946212768555,0.02565145492553711,0.000657997139796862,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19496679306030273
recording_1.pcap,172.16.0.44:48345->172.19.0.8:443,7,172.16.0.44,48345,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0326085090637207,2.9087066650390625e-05,0.1522369384765625,0.05439391707654621,0.0029586982149301853,0.05946699778238932,2.9087066650390625e-05,0.15271496772766113,0.06676118940989341,0.004457056411423664,0.02170705795288086,0.00010704994201660156,0.04330706596374512,0.021600008010864258,0.0004665603460694001,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19565105438232422
